timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374292779434,41650,Add Products,200,OK,Thread Group 1-974,text,true,234,41650
1374292769266,51656,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-893,text,false,2083,0
1374292789614,31470,Add Products,200,OK,Thread Group 1-707,text,true,234,31470
1374292782072,39012,Add Products,200,OK,Thread Group 1-341,text,true,234,39012
1374292783281,37804,Add Products,200,OK,Thread Group 1-412,text,true,234,37804
1374292769366,51605,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-870,text,false,2208,0
1374292786904,34182,Add Products,200,OK,Thread Group 1-450,text,true,234,34182
1374292792666,28421,Add Products,200,OK,Thread Group 1-240,text,true,234,28421
1374292783857,36779,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-890,text,false,1845,0
1374292787623,33752,Add Products,200,OK,Thread Group 1-585,text,true,234,33752
1374292787230,34148,Add Products,200,OK,Thread Group 1-620,text,true,234,34148
1374292784643,36769,Add Products,200,OK,Thread Group 1-434,text,true,234,36769
1374292779327,42087,Add Products,200,OK,Thread Group 1-257,text,true,234,42087
1374292780378,41041,Add Products,200,OK,Thread Group 1-736,text,true,234,41041
1374292775099,46320,Add Products,200,OK,Thread Group 1-846,text,true,234,46320
1374292780144,41277,Add Products,200,OK,Thread Group 1-661,text,true,234,41277
1374292789924,31496,Add Products,200,OK,Thread Group 1-510,text,true,234,31496
1374292788473,33042,Add Products,200,OK,Thread Group 1-476,text,true,234,33042
1374292781285,40230,Add Products,200,OK,Thread Group 1-289,text,true,234,40230
1374292786599,34917,Add Products,200,OK,Thread Group 1-875,text,true,234,34917
1374292785427,36089,Add Products,200,OK,Thread Group 1-956,text,true,234,36089
1374292789892,31625,Add Products,200,OK,Thread Group 1-504,text,true,234,31625
1374292779341,42177,Add Products,200,OK,Thread Group 1-294,text,true,234,42177
1374292788561,32956,Add Products,200,OK,Thread Group 1-480,text,true,234,32956
1374292779835,41684,Add Products,200,OK,Thread Group 1-178,text,true,234,41684
1374292789587,31931,Add Products,200,OK,Thread Group 1-472,text,true,234,31931
1374292776561,44959,Add Products,200,OK,Thread Group 1-769,text,true,234,44959
1374292785329,36190,Add Products,200,OK,Thread Group 1-860,text,true,234,36190
1374292791128,30392,Add Products,200,OK,Thread Group 1-275,text,true,234,30392
1374292782371,39149,Add Products,200,OK,Thread Group 1-413,text,true,234,39149
1374292783344,38176,Add Products,200,OK,Thread Group 1-869,text,true,234,38176
1374292788438,33083,Add Products,200,OK,Thread Group 1-455,text,true,234,33083
1374292785414,36107,Add Products,200,OK,Thread Group 1-582,text,true,234,36107
1374292789943,31579,Add Products,200,OK,Thread Group 1-514,text,true,234,31579
1374292789603,31919,Add Products,200,OK,Thread Group 1-773,text,true,234,31919
1374292788426,33096,Add Products,200,OK,Thread Group 1-461,text,true,234,33096
1374292783458,38065,Add Products,200,OK,Thread Group 1-548,text,true,234,38065
1374292782058,39465,Add Products,200,OK,Thread Group 1-873,text,true,234,39465
1374292782046,39478,Add Products,200,OK,Thread Group 1-398,text,true,234,39478
1374292783263,38261,Add Products,200,OK,Thread Group 1-903,text,true,234,38261
1374292784836,36689,Add Products,200,OK,Thread Group 1-579,text,true,234,36689
1374292786023,35502,Add Products,200,OK,Thread Group 1-959,text,true,234,35502
1374292781779,39746,Add Products,200,OK,Thread Group 1-637,text,true,234,39746
1374292781401,40125,Add Products,200,OK,Thread Group 1-626,text,true,234,40125
1374292786878,34648,Add Products,200,OK,Thread Group 1-285,text,true,234,34648
1374292789192,32334,Add Products,200,OK,Thread Group 1-818,text,true,234,32334
1374292788578,32949,Add Products,200,OK,Thread Group 1-489,text,true,234,32949
1374292779271,42257,Add Products,200,OK,Thread Group 1-772,text,true,234,42257
1374292789624,31903,Add Products,200,OK,Thread Group 1-301,text,true,234,31903
1374292779767,41762,Add Products,200,OK,Thread Group 1-686,text,true,234,41762
1374292780201,41328,Add Products,200,OK,Thread Group 1-649,text,true,234,41328
1374292777567,43963,Add Products,200,OK,Thread Group 1-973,text,true,234,43963
1374292782009,39520,Add Products,200,OK,Thread Group 1-410,text,true,234,39520
1374292790661,30870,Add Products,200,OK,Thread Group 1-283,text,true,234,30870
1374292779804,41727,Add Products,200,OK,Thread Group 1-262,text,true,234,41727
1374292791635,29896,Add Products,200,OK,Thread Group 1-782,text,true,234,29896
1374292783065,38466,Add Products,200,OK,Thread Group 1-551,text,true,234,38466
1374292791101,30431,Add Products,200,OK,Thread Group 1-816,text,true,234,30431
1374292790923,30610,Add Products,200,OK,Thread Group 1-513,text,true,234,30610
1374292783503,38029,Add Products,200,OK,Thread Group 1-431,text,true,234,38029
1374292778994,42539,Add Products,200,OK,Thread Group 1-261,text,true,234,42539
1374292786976,34557,Add Products,200,OK,Thread Group 1-458,text,true,234,34557
1374292789623,31910,Add Products,200,OK,Thread Group 1-811,text,true,234,31910
1374292778069,43466,Add Products,200,OK,Thread Group 1-985,text,true,234,43466
1374292781200,40334,Add Products,200,OK,Thread Group 1-564,text,true,234,40334
1374292783055,38479,Add Products,200,OK,Thread Group 1-753,text,true,234,38479
1374292783300,38235,Add Products,200,OK,Thread Group 1-896,text,true,234,38235
1374292778962,42574,Add Products,200,OK,Thread Group 1-532,text,true,234,42574
1374292783071,38465,Add Products,200,OK,Thread Group 1-552,text,true,234,38464
1374292789056,32480,Add Products,200,OK,Thread Group 1-535,text,true,234,32480
1374292786066,35470,Add Products,200,OK,Thread Group 1-542,text,true,234,35470
1374292786206,35330,Add Products,200,OK,Thread Group 1-584,text,true,234,35330
1374292791608,29930,Add Products,200,OK,Thread Group 1-706,text,true,234,29930
1374292786080,35457,Add Products,200,OK,Thread Group 1-441,text,true,234,35457
1374292778307,43232,Add Products,200,OK,Thread Group 1-768,text,true,234,43232
1374292788433,33105,Add Products,200,OK,Thread Group 1-761,text,true,234,33105
1374292791768,29772,Add Products,200,OK,Thread Group 1-243,text,true,234,29772
1374292783325,38214,Add Products,200,OK,Thread Group 1-428,text,true,234,38214
1374292792701,28839,Add Products,200,OK,Thread Group 1-343,text,true,234,28839
1374292790554,30986,Add Products,200,OK,Thread Group 1-679,text,true,234,30986
1374292789066,32474,Add Products,200,OK,Thread Group 1-784,text,true,234,32474
1374292788414,33127,Add Products,200,OK,Thread Group 1-590,text,true,234,33127
1374292777955,43587,Add Products,200,OK,Thread Group 1-689,text,true,234,43587
1374292792056,29487,Add Products,200,OK,Thread Group 1-55,text,true,234,29486
1374292792170,29373,Add Products,200,OK,Thread Group 1-167,text,true,234,29373
1374292788535,33008,Add Products,200,OK,Thread Group 1-682,text,true,234,33008
1374292779498,42046,Add Products,200,OK,Thread Group 1-821,text,true,234,42046
1374292791604,29940,Add Products,200,OK,Thread Group 1-838,text,true,234,29940
1374292787631,33913,Add Products,200,OK,Thread Group 1-467,text,true,234,33913
1374292783583,37961,Add Products,200,OK,Thread Group 1-610,text,true,234,37961
1374292780682,40862,Add Products,200,OK,Thread Group 1-659,text,true,234,40862
1374292777690,43856,Add Products,200,OK,Thread Group 1-311,text,true,234,43856
1374292791629,29917,Add Products,200,OK,Thread Group 1-688,text,true,234,29917
1374292782493,39052,Add Products,200,OK,Thread Group 1-554,text,true,234,39052
1374292777732,43815,Add Products,200,OK,Thread Group 1-809,text,true,234,43815
1374292783486,38060,Add Products,200,OK,Thread Group 1-427,text,true,234,38060
1374292789936,31611,Add Products,200,OK,Thread Group 1-722,text,true,234,31610
1374292792067,29481,Add Products,200,OK,Thread Group 1-57,text,true,234,29481
1374292785465,36082,Add Products,200,OK,Thread Group 1-954,text,true,234,36082
1374292792131,29418,Add Products,200,OK,Thread Group 1-36,text,true,234,29418
1374292778396,43153,Add Products,200,OK,Thread Group 1-841,text,true,234,43153
1374292792165,29384,Add Products,200,OK,Thread Group 1-274,text,true,234,29384
1374292778080,43469,Add Products,200,OK,Thread Group 1-573,text,true,234,43469
1374292783453,38096,Add Products,200,OK,Thread Group 1-600,text,true,234,38096
1374292792032,29518,Add Products,200,OK,Thread Group 1-370,text,true,234,29518
1374292780474,41076,Add Products,200,OK,Thread Group 1-711,text,true,234,41076
1374292789609,31941,Add Products,200,OK,Thread Group 1-789,text,true,234,31941
1374292792146,29405,Add Products,200,OK,Thread Group 1-33,text,true,234,29405
1374292790511,31039,Add Products,200,OK,Thread Group 1-491,text,true,234,31039
1374292791576,29975,Add Products,200,OK,Thread Group 1-202,text,true,234,29975
1374292791639,29913,Add Products,200,OK,Thread Group 1-774,text,true,234,29913
1374292778428,43124,Add Products,200,OK,Thread Group 1-999,text,true,234,43124
1374292783792,37759,Add Products,200,OK,Thread Group 1-859,text,true,234,37759
1374292788468,33084,Add Products,200,OK,Thread Group 1-762,text,true,234,33084
1374292781447,40105,Add Products,200,OK,Thread Group 1-565,text,true,234,40105
1374292785078,36475,Add Products,200,OK,Thread Group 1-558,text,true,234,36475
1374292778246,43308,Add Products,200,OK,Thread Group 1-218,text,true,234,43308
1374292782244,39309,Add Products,200,OK,Thread Group 1-399,text,true,234,39309
1374292778888,42666,Add Products,200,OK,Thread Group 1-993,text,true,234,42666
1374292776838,44717,Add Products,200,OK,Thread Group 1-786,text,true,234,44717
1374292781976,39578,Add Products,200,OK,Thread Group 1-848,text,true,234,39578
1374292786883,34671,Add Products,200,OK,Thread Group 1-589,text,true,234,34671
1374292777696,43860,Add Products,200,OK,Thread Group 1-221,text,true,234,43859
1374292792838,22865,Add Products,200,OK,Thread Group 1-3,text,true,234,22865
1374292792853,22850,Add Products,200,OK,Thread Group 1-502,text,true,234,22850
1374292791619,29937,Add Products,200,OK,Thread Group 1-799,text,true,234,29937
1374292792870,22832,Add Products,200,OK,Thread Group 1-28,text,true,234,22832
1374292791623,29934,Add Products,200,OK,Thread Group 1-225,text,true,234,29934
1374292791598,29959,Add Products,200,OK,Thread Group 1-533,text,true,234,29959
1374292778085,43472,Add Products,200,OK,Thread Group 1-997,text,true,234,43472
1374292787041,34516,Add Products,200,OK,Thread Group 1-593,text,true,234,34516
1374292783840,37717,Add Products,200,OK,Thread Group 1-406,text,true,234,37717
1374292793318,22255,Add Products,200,OK,Thread Group 1-350,text,true,234,22255
1374292781747,39810,Add Products,200,OK,Thread Group 1-393,text,true,234,39810
1374292791974,29585,Add Products,200,OK,Thread Group 1-361,text,true,234,29585
1374292783557,38001,Add Products,200,OK,Thread Group 1-606,text,true,234,38001
1374292779413,42146,Add Products,200,OK,Thread Group 1-158,text,true,234,42146
1374292783576,37983,Add Products,200,OK,Thread Group 1-919,text,true,234,37983
1374292776838,44722,Add Products,200,OK,Thread Group 1-791,text,true,234,44722
1374292786999,34560,Add Products,200,OK,Thread Group 1-446,text,true,234,34560
1374292784842,36718,Add Products,200,OK,Thread Group 1-615,text,true,234,36718
1374292790696,30865,Add Products,200,OK,Thread Group 1-556,text,true,234,30865
1374292774605,46956,Add Products,200,OK,Thread Group 1-778,text,true,234,46956
1374292792152,29410,Add Products,200,OK,Thread Group 1-40,text,true,234,29410
1374292786085,35476,Add Products,200,OK,Thread Group 1-961,text,true,234,35476
1374292778296,43266,Add Products,200,OK,Thread Group 1-200,text,true,234,43266
1374292779358,42205,Add Products,200,OK,Thread Group 1-351,text,true,234,42205
1374292780716,40846,Add Products,200,OK,Thread Group 1-726,text,true,234,40846
1374292790547,31015,Add Products,200,OK,Thread Group 1-498,text,true,234,31015
1374292777007,44557,Add Products,200,OK,Thread Group 1-710,text,true,234,44557
1374292779461,42103,Add Products,200,OK,Thread Group 1-817,text,true,234,42103
1374292782102,39461,Add Products,200,OK,Thread Group 1-409,text,true,234,39461
1374292780705,40858,Add Products,200,OK,Thread Group 1-725,text,true,234,40858
1374292780787,40777,Add Products,200,OK,Thread Group 1-998,text,true,234,40777
1374292777901,43664,Add Products,200,OK,Thread Group 1-795,text,true,234,43664
1374292777265,44300,Add Products,200,OK,Thread Group 1-771,text,true,234,44300
1374292787657,33908,Add Products,200,OK,Thread Group 1-464,text,true,234,33908
1374292778347,43219,Add Products,200,OK,Thread Group 1-313,text,true,234,43219
1374292777020,44546,Add Products,200,OK,Thread Group 1-766,text,true,234,44546
1374292779314,42253,Add Products,200,OK,Thread Group 1-352,text,true,234,42253
1374292787676,33890,Add Products,200,OK,Thread Group 1-466,text,true,234,33890
1374292785281,36285,Add Products,200,OK,Thread Group 1-942,text,true,234,36285
1374292792681,16259,Add Products,200,OK,Thread Group 1-807,text,true,234,16259
1374292785352,36215,Add Products,200,OK,Thread Group 1-438,text,true,234,36215
1374292787645,33922,Add Products,200,OK,Thread Group 1-683,text,true,234,33922
1374292786128,35439,Add Products,200,OK,Thread Group 1-541,text,true,234,35439
1374292780120,41449,Add Products,200,OK,Thread Group 1-319,text,true,234,41449
1374292779720,41849,Add Products,200,OK,Thread Group 1-536,text,true,234,41849
1374292781490,40078,Add Products,200,OK,Thread Group 1-749,text,true,234,40078
1374292778845,42724,Add Products,200,OK,Thread Group 1-265,text,true,234,42724
1374292778864,42706,Add Products,200,OK,Thread Group 1-264,text,true,234,42706
1374292785439,36130,Add Products,200,OK,Thread Group 1-950,text,true,234,36130
1374292779646,41925,Add Products,200,OK,Thread Group 1-969,text,true,234,41925
1374292789898,31672,Add Products,200,OK,Thread Group 1-727,text,true,234,31672
1374292781068,40502,Add Products,200,OK,Thread Group 1-1000,text,true,234,40502
1374292792025,29546,Add Products,200,OK,Thread Group 1-246,text,true,234,29546
1374292793308,15065,Add Products,200,OK,Thread Group 1-797,text,true,234,15065
1374292787016,34555,Add Products,200,OK,Thread Group 1-462,text,true,234,34555
1374292789205,32366,Add Products,200,OK,Thread Group 1-758,text,true,234,32366
1374292789873,31699,Add Products,200,OK,Thread Group 1-701,text,true,234,31699
1374292777548,44030,Add Products,200,OK,Thread Group 1-222,text,true,234,44030
1374292791980,29598,Add Products,200,OK,Thread Group 1-244,text,true,234,29598
1374292789210,32367,Add Products,200,OK,Thread Group 1-490,text,true,234,32367
1374292778831,42747,Add Products,200,OK,Thread Group 1-217,text,true,234,42747
1374292790814,30765,Nearby Products,200,OK,Thread Group 1-242,text,true,2349,30765
1374292790024,31554,Nearby Products,200,OK,Thread Group 1-528,text,true,2349,31554
1374292787682,33897,Add Products,200,OK,Thread Group 1-952,text,true,234,33897
1374292783510,38069,Add Products,200,OK,Thread Group 1-921,text,true,234,38069
