timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207825390,28,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,28
1374207825451,28,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,28
1374207825483,85,Add Products,200,OK,Thread Group 1-9,text,true,234,84
1374207825587,14,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,14
1374207825508,109,Add Products,200,OK,Thread Group 1-2,text,true,234,109
1374207825650,31,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,31
1374207822665,3074,Add Products,200,OK,Thread Group 1-1,text,true,234,3074
1374207825394,410,Add Products,200,OK,Thread Group 1-3,text,true,234,410
1374207825756,69,Add Products,200,OK,Thread Group 1-10,text,true,234,69
1374207825820,14,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207825831,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207825882,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207825977,15,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,15
1374207826024,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207826016,25,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207826083,18,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207826131,30,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,30
1374207826212,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207826228,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207826226,35,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,35
1374207826236,83,Add Products,200,OK,Thread Group 1-6,text,true,234,83
1374207826305,93,Add Products,200,OK,Thread Group 1-4,text,true,234,93
1374207826375,29,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207826426,28,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207826441,81,Add Products,200,OK,Thread Group 1-7,text,true,234,81
1374207826510,107,Add Products,200,OK,Thread Group 1-8,text,true,234,107
1374207826573,56,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,7
1374207826622,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207826670,22,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,6
1374207826660,76,Add Products,200,OK,Thread Group 1-5,text,true,234,76
1374207826747,12,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,12
1374207826804,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207826814,88,Add Products,200,OK,Thread Group 1-9,text,true,234,88
1374207826851,81,Add Products,200,OK,Thread Group 1-2,text,true,234,81
1374207826923,14,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,14
1374207827039,19,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,19
1374207827016,79,Add Products,200,OK,Thread Group 1-1,text,true,234,79
1374207827136,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207827032,119,Add Products,200,OK,Thread Group 1-3,text,true,234,119
1374207827101,93,Add Products,200,OK,Thread Group 1-10,text,true,234,93
1374207827180,27,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207827211,22,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207827310,15,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,15
1374207827336,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207827345,28,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207827461,26,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207827486,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207827543,18,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207827575,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207827594,14,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,14
1374207827588,92,Add Products,200,OK,Thread Group 1-6,text,true,234,92
1374207827626,84,Add Products,200,OK,Thread Group 1-4,text,true,234,84
1374207827728,21,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207827755,44,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207827770,79,Add Products,200,OK,Thread Group 1-7,text,true,234,79
1374207827890,27,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207827979,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207827895,128,Add Products,200,OK,Thread Group 1-8,text,true,234,128
1374207828004,29,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,12
1374207827973,87,Add Products,200,OK,Thread Group 1-5,text,true,234,87
1374207828086,15,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,15
1374207828130,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207828158,105,Add Products,200,OK,Thread Group 1-9,text,true,234,105
1374207828251,40,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,40
1374207828181,112,Add Products,200,OK,Thread Group 1-2,text,true,234,112
1374207828310,79,Add Products,200,OK,Thread Group 1-1,text,true,234,79
1374207828423,17,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,17
1374207828458,20,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207828407,96,Add Products,200,OK,Thread Group 1-3,text,true,234,96
1374207828517,17,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207828429,128,Add Products,200,OK,Thread Group 1-10,text,true,234,128
1374207828546,31,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207828653,12,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,12
1374207828714,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374207828699,34,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207828794,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207828823,22,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207828867,26,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207828893,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207828968,28,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,28
1374207828914,122,Add Products,200,OK,Thread Group 1-6,text,true,234,122
1374207829070,26,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,6
1374207828987,148,Add Products,200,OK,Thread Group 1-4,text,true,234,148
1374207829146,87,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207829221,40,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,8
1374207829135,139,Add Products,200,OK,Thread Group 1-7,text,true,234,139
1374207829306,38,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374207829256,94,Add Products,200,OK,Thread Group 1-8,text,true,234,94
1374207829287,96,Add Products,200,OK,Thread Group 1-5,text,true,234,96
1374207829379,31,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207829432,27,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,27
1374207829525,20,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,20
1374207829501,69,Add Products,200,OK,Thread Group 1-9,text,true,234,69
1374207829681,16,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,16
1374207829640,131,Add Products,200,OK,Thread Group 1-2,text,true,234,131
1374207829761,26,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,26
1374207829785,20,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207829653,163,Add Products,200,OK,Thread Group 1-1,text,true,234,163
1374207829762,87,Add Products,200,OK,Thread Group 1-3,text,true,234,87
1374207829855,56,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,35
1374207829938,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207829825,165,Add Products,200,OK,Thread Group 1-10,text,true,234,165
1374207829974,44,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,44
1374207830101,21,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207830152,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207830196,23,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207830201,40,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,40
1374207830213,52,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,29
1374207830269,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207830315,71,Add Products,200,OK,Thread Group 1-6,text,true,234,71
1374207830375,17,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,17
1374207830416,29,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,6
1374207830364,97,Add Products,200,OK,Thread Group 1-4,text,true,234,97
1374207830571,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,5
1374207830521,90,Add Products,200,OK,Thread Group 1-7,text,true,234,89
1374207830650,39,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,19
1374207830616,142,Add Products,200,OK,Thread Group 1-8,text,true,234,142
1374207830656,107,Add Products,200,OK,Thread Group 1-5,text,true,234,107
1374207830778,35,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,35
1374207830797,18,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207830867,19,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,19
1374207830840,145,Add Products,200,OK,Thread Group 1-9,text,true,234,145
1374207830682,340,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,316
1374207831010,25,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,25
1374207830990,98,Add Products,200,OK,Thread Group 1-2,text,true,234,98
1374207831077,72,Add Products,200,OK,Thread Group 1-1,text,true,234,72
1374207831164,12,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,12
1374207831166,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207831214,37,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,22
1374207831283,50,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,18
1374207831215,122,Add Products,200,OK,Thread Group 1-10,text,true,234,122
1374207831370,48,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,48
1374207831441,28,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207831497,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207831405,161,Add Products,200,OK,Thread Group 1-3,text,true,234,161
1374207831573,41,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,41
1374207831577,41,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,27
1374207831572,50,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,34
1374207831731,25,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,25
1374207831655,131,Add Products,200,OK,Thread Group 1-6,text,true,234,131
1374207831723,95,Add Products,200,OK,Thread Group 1-4,text,true,234,95
1374207831816,61,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,20
1374207831927,54,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,35
1374207831980,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207831884,116,Add Products,200,OK,Thread Group 1-7,text,true,234,116
1374207831999,30,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,8
1374207832018,156,Add Products,200,OK,Thread Group 1-8,text,true,234,156
1374207832168,23,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207832197,13,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,13
1374207832226,20,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,20
1374207832008,387,Add Products,200,OK,Thread Group 1-5,text,true,234,387
1374207832286,133,Add Products,200,OK,Thread Group 1-9,text,true,234,133
1374207832390,46,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,11
1374207832413,36,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,36
1374207832384,88,Add Products,200,OK,Thread Group 1-2,text,true,234,88
1374207832419,109,Add Products,200,OK,Thread Group 1-1,text,true,234,109
1374207832584,14,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,14
1374207832613,36,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,13
1374207832590,84,Add Products,200,OK,Thread Group 1-10,text,true,234,84
1374207832652,29,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207832798,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207832830,15,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,15
1374207832857,33,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,8
1374207832840,69,Add Products,200,OK,Thread Group 1-3,text,true,234,69
1374207832900,20,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,20
1374207832937,39,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,39
1374207832984,43,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207833102,15,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,15
1374207833068,96,Add Products,200,OK,Thread Group 1-4,text,true,234,96
1374207833077,122,Add Products,200,OK,Thread Group 1-6,text,true,234,122
1374207833193,14,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207833252,39,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,16
1374207833319,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207833322,45,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,5
1374207833289,148,Add Products,200,OK,Thread Group 1-7,text,true,234,148
1374207833403,62,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,47
1374207833442,98,Add Products,200,OK,Thread Group 1-8,text,true,234,98
1374207833522,53,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,24
1374207833574,20,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,20
1374207833607,17,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,17
1374207833586,112,Add Products,200,OK,Thread Group 1-5,text,true,234,112
1374207833736,51,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,27
1374207833695,117,Add Products,200,OK,Thread Group 1-9,text,true,234,117
1374207833764,88,Add Products,200,OK,Thread Group 1-2,text,true,234,88
1374207833873,21,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,21
1374207833874,69,Add Products,200,OK,Thread Group 1-1,text,true,234,69
1374207833932,17,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,17
1374207833996,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207834017,30,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207833991,67,Add Products,200,OK,Thread Group 1-10,text,true,234,67
1374207834084,15,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207834240,22,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,22
1374207834180,86,Add Products,200,OK,Thread Group 1-3,text,true,234,86
1374207834277,23,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,23
1374207834278,35,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,13
1374207834338,39,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,39
1374207834352,33,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207834450,17,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,17
1374207834427,64,Add Products,200,OK,Thread Group 1-4,text,true,234,64
1374207834485,36,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,15
1374207834442,135,Add Products,200,OK,Thread Group 1-6,text,true,234,135
1374207834662,23,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,7
1374207834671,138,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,138
1374207834702,108,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,5
1374207834810,51,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,21
1374207834695,167,Add Products,200,OK,Thread Group 1-7,text,true,234,167
1374207834888,17,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207834887,47,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,47
1374207834973,12,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,12
1374207834920,67,Add Products,200,OK,Thread Group 1-5,text,true,234,67
1374207835088,85,Add Products,200,OK,Thread Group 1-9,text,true,234,85
1374207835223,33,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,6
1374207835209,123,Add Products,200,OK,Thread Group 1-2,text,true,234,123
1374207835277,61,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,61
1374207835319,41,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207835259,112,Add Products,200,OK,Thread Group 1-1,text,true,234,112
1374207835356,24,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,7
1374207835306,105,Add Products,200,OK,Thread Group 1-10,text,true,234,105
1374207835388,33,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,33
1374207835569,79,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,79
1374207835656,88,Add Products,200,OK,Thread Group 1-3,text,true,234,88
1374207835734,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374207835790,19,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,19
1374207835805,20,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,7
1374207835820,15,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,15
1374207835760,81,Add Products,200,OK,Thread Group 1-4,text,true,234,81
1374207835783,76,Add Products,200,OK,Thread Group 1-6,text,true,234,76
1374207835749,320,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207836047,26,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207836149,16,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,16
1374207836159,22,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207836236,107,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207836240,114,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,95
1374207836337,21,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,21
1374207836336,22,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,22
1374207836210,170,Add Products,200,OK,Thread Group 1-5,text,true,234,170
1374207836461,125,Add Products,200,OK,Thread Group 1-9,text,true,234,125
1374207836561,36,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
