timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374212136534,26770,Add Products,200,OK,Thread Group 1-770,text,true,234,26770
1374212161497,1818,Nearby Products,200,OK,Thread Group 1-418,text,true,2349,1817
1374212160351,2997,Direct Get Images,200,OK,Thread Group 1-563,text,true,59702,14
1374212163325,25,Direct Get Images,200,OK,Thread Group 1-53,text,true,59702,6
1374212161465,1897,Direct Get Images,200,OK,Thread Group 1-697,text,true,59702,5
1374212163359,68,Direct Get Images,200,OK,Thread Group 1-111,text,true,59702,11
1374212161605,1828,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,1828
1374212159368,4097,Direct Get Images,200,OK,Thread Group 1-278,text,true,59702,60
1374212157614,5913,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,21
1374212157235,6351,Direct Get Images,200,OK,Thread Group 1-935,text,true,59702,21
1374212161128,2466,Nearby Products,200,OK,Thread Group 1-272,text,true,2349,2466
1374212162942,673,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,673
1374212162944,672,Nearby Products,200,OK,Thread Group 1-126,text,true,2349,672
1374212113514,50104,Direct Get Images,200,OK,Thread Group 1-655,text,true,59702,11026
1374212159985,3657,Nearby Products,200,OK,Thread Group 1-178,text,true,2349,3657
1374212163078,691,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,691
1374212140596,23184,Add Products,200,OK,Thread Group 1-328,text,true,234,23184
1374212163734,63,Direct Get Images,200,OK,Thread Group 1-161,text,true,59702,32
1374212162947,938,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,938
1374212161511,2412,Nearby Products,200,OK,Thread Group 1-860,text,true,2349,2412
1374212163285,645,Nearby Products,200,OK,Thread Group 1-129,text,true,2349,645
1374212144056,19900,Add Products,200,OK,Thread Group 1-151,text,true,234,19900
1374212163326,638,Nearby Products,200,OK,Thread Group 1-454,text,true,2349,638
1374212163331,635,Nearby Products,200,OK,Thread Group 1-453,text,true,2349,635
1374212163357,650,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,650
1374212163346,695,Nearby Products,200,OK,Thread Group 1-813,text,true,2349,695
1374212151052,13149,Add Products,200,OK,Thread Group 1-183,text,true,234,13149
1374212132669,31534,Add Products,200,OK,Thread Group 1-289,text,true,234,31533
1374212163514,690,Nearby Products,200,OK,Thread Group 1-340,text,true,2349,690
1374212163768,608,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,608
1374212142809,21599,Add Products,200,OK,Thread Group 1-657,text,true,234,21599
1374212148844,15565,Add Products,200,OK,Thread Group 1-593,text,true,234,15565
1374212162759,1651,Nearby Products,200,OK,Thread Group 1-847,text,true,2349,1651
1374212163604,833,Nearby Products,200,OK,Thread Group 1-807,text,true,2349,833
1374212163611,827,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,827
1374212163628,810,Nearby Products,200,OK,Thread Group 1-160,text,true,2349,810
1374212163636,803,Nearby Products,200,OK,Thread Group 1-115,text,true,2349,803
1374212163646,794,Nearby Products,200,OK,Thread Group 1-326,text,true,2349,794
1374212163782,669,Nearby Products,200,OK,Thread Group 1-810,text,true,2349,669
1374212163905,603,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,603
1374212164469,40,Direct Get Images,200,OK,Thread Group 1-151,text,true,59702,6
1374212163911,605,Nearby Products,200,OK,Thread Group 1-809,text,true,2349,605
1374212163917,653,Nearby Products,200,OK,Thread Group 1-336,text,true,2349,653
1374212163892,677,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,677
1374212134259,30312,Add Products,200,OK,Thread Group 1-282,text,true,234,30312
1374212163924,647,Nearby Products,200,OK,Thread Group 1-337,text,true,2349,647
1374212163932,640,Nearby Products,200,OK,Thread Group 1-338,text,true,2349,640
1374212163937,634,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,634
1374212163958,615,Nearby Products,200,OK,Thread Group 1-812,text,true,2349,615
1374212163973,600,Nearby Products,200,OK,Thread Group 1-808,text,true,2349,600
1374212163965,609,Nearby Products,200,OK,Thread Group 1-341,text,true,2349,609
1374212155841,8777,Direct Get Images,200,OK,Thread Group 1-754,text,true,59702,20
1374212147229,17395,Add Products,200,OK,Thread Group 1-120,text,true,234,17395
1374212164608,33,Direct Get Images,200,OK,Thread Group 1-183,text,true,59702,15
1374212164041,605,Nearby Products,200,OK,Thread Group 1-935,text,true,2349,605
1374212125183,39483,Add Products,200,OK,Thread Group 1-166,text,true,234,39483
1374212142459,22281,Add Products,200,OK,Thread Group 1-483,text,true,234,22281
1374212164822,33,Direct Get Images,200,OK,Thread Group 1-657,text,true,59702,12
1374212140494,24395,Add Products,200,OK,Thread Group 1-273,text,true,234,24395
1374212161356,3587,Nearby Products,200,OK,Thread Group 1-247,text,true,2349,3587
1374212161334,3610,Nearby Products,200,OK,Thread Group 1-334,text,true,2349,3610
1374212161350,3595,Nearby Products,200,OK,Thread Group 1-245,text,true,2349,3595
1374212161345,3612,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,3612
1374212163654,1663,Nearby Products,200,OK,Thread Group 1-325,text,true,2349,1663
1374212163661,1657,Nearby Products,200,OK,Thread Group 1-332,text,true,2349,1657
1374212163674,1644,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,1644
1374212163667,1652,Nearby Products,200,OK,Thread Group 1-799,text,true,2349,1652
1374212147199,18119,Add Products,200,OK,Thread Group 1-617,text,true,234,18119
1374212120280,45278,Add Products,200,OK,Thread Group 1-31,text,true,234,45278
1374212163746,1813,Nearby Products,200,OK,Thread Group 1-806,text,true,2349,1813
1374212125208,40351,Add Products,200,OK,Thread Group 1-157,text,true,234,40351
1374212163819,1741,Nearby Products,200,OK,Thread Group 1-445,text,true,2349,1741
1374212163826,1735,Nearby Products,200,OK,Thread Group 1-963,text,true,2349,1735
1374212163806,1755,Nearby Products,200,OK,Thread Group 1-916,text,true,2349,1755
1374212163939,1623,Nearby Products,200,OK,Thread Group 1-342,text,true,2349,1623
1374212163952,1610,Nearby Products,200,OK,Thread Group 1-817,text,true,2349,1610
1374212163893,1669,Nearby Products,200,OK,Thread Group 1-278,text,true,2349,1669
1374212163980,1624,Nearby Products,200,OK,Thread Group 1-811,text,true,2349,1624
1374212163813,1792,Nearby Products,200,OK,Thread Group 1-912,text,true,2349,1792
1374212163945,1690,Nearby Products,200,OK,Thread Group 1-814,text,true,2349,1690
1374212154475,11178,Nearby Products,200,OK,Thread Group 1-207,text,true,2349,11178
1374212164590,1084,Nearby Products,200,OK,Thread Group 1-484,text,true,2349,1084
1374212164610,1065,Nearby Products,200,OK,Thread Group 1-820,text,true,2349,1065
1374212164627,1048,Nearby Products,200,OK,Thread Group 1-348,text,true,2349,1048
1374212164634,1043,Nearby Products,200,OK,Thread Group 1-349,text,true,2349,1043
1374212164648,1030,Nearby Products,200,OK,Thread Group 1-822,text,true,2349,1030
1374212164660,1019,Nearby Products,200,OK,Thread Group 1-819,text,true,2349,1019
1374212164667,1014,Nearby Products,200,OK,Thread Group 1-343,text,true,2349,1013
1374212132643,33041,Add Products,200,OK,Thread Group 1-316,text,true,234,33041
1374212165661,29,Direct Get Images,200,OK,Thread Group 1-120,text,true,59702,6
1374212165673,25,Direct Get Images,200,OK,Thread Group 1-166,text,true,59702,5
1374212124440,41267,Add Products,200,OK,Thread Group 1-41,text,true,234,41267
1374212164906,829,Nearby Products,200,OK,Thread Group 1-151,text,true,2349,829
1374212164931,806,Nearby Products,200,OK,Thread Group 1-351,text,true,2349,806
1374212164938,800,Nearby Products,200,OK,Thread Group 1-350,text,true,2349,800
1374212164951,788,Nearby Products,200,OK,Thread Group 1-815,text,true,2349,788
1374212149743,16092,Add Products,200,OK,Thread Group 1-597,text,true,234,16092
1374212132533,33309,Add Products,200,OK,Thread Group 1-17,text,true,234,33309
1374212157195,8674,Nearby Products,200,OK,Thread Group 1-191,text,true,2349,8674
1374212164415,1453,Nearby Products,200,OK,Thread Group 1-655,text,true,2349,1453
1374212134338,31532,Add Products,200,OK,Thread Group 1-159,text,true,234,31532
1374212124393,41478,Add Products,200,OK,Thread Group 1-50,text,true,234,41478
1374212140804,25109,Add Products,200,OK,Thread Group 1-329,text,true,234,25109
1374212165865,62,Direct Get Images,200,OK,Thread Group 1-617,text,true,59702,30
1374212166014,140,Direct Get Images,200,OK,Thread Group 1-157,text,true,59702,6
1374212166015,146,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,5
1374212141526,24641,Add Products,200,OK,Thread Group 1-618,text,true,234,24641
1374212164441,1728,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,1728
1374212164493,1678,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,1678
1374212164582,1590,Nearby Products,200,OK,Thread Group 1-492,text,true,2349,1590
1374212166265,59,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,40
1374212133799,32631,Add Products,200,OK,Thread Group 1-284,text,true,234,32631
1374212160422,6011,Nearby Products,200,OK,Thread Group 1-213,text,true,2349,6011
1374212163753,2679,Nearby Products,200,OK,Thread Group 1-563,text,true,2349,2679
1374212164839,1595,Nearby Products,200,OK,Thread Group 1-344,text,true,2349,1595
1374212144015,22472,Add Products,200,OK,Thread Group 1-48,text,true,234,22472
1374212165660,848,Nearby Products,200,OK,Thread Group 1-754,text,true,2349,848
1374212165681,828,Nearby Products,200,OK,Thread Group 1-657,text,true,2349,828
1374212165885,662,Nearby Products,200,OK,Thread Group 1-823,text,true,2349,662
1374212165905,648,Nearby Products,200,OK,Thread Group 1-352,text,true,2349,648
1374212165894,660,Nearby Products,200,OK,Thread Group 1-830,text,true,2349,660
1374212164826,1738,Nearby Products,200,OK,Thread Group 1-347,text,true,2349,1738
1374212164945,1624,Nearby Products,200,OK,Thread Group 1-816,text,true,2349,1624
1374212142762,23809,Add Products,200,OK,Thread Group 1-632,text,true,234,23809
1374212166507,66,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,44
1374212165937,645,Nearby Products,200,OK,Thread Group 1-831,text,true,2349,645
1374212164920,1663,Nearby Products,200,OK,Thread Group 1-821,text,true,2349,1663
1374212144483,22161,Add Products,200,OK,Thread Group 1-745,text,true,234,22161
1374212164589,2106,Nearby Products,200,OK,Thread Group 1-446,text,true,2349,2106
1374212164655,2072,Nearby Products,200,OK,Thread Group 1-818,text,true,2349,2072
1374212133773,32995,Add Products,200,OK,Thread Group 1-676,text,true,234,32995
1374212166725,43,Direct Get Images,200,OK,Thread Group 1-159,text,true,59702,11
1374212131905,34905,Add Products,200,OK,Thread Group 1-62,text,true,234,34904
1374212152230,14580,Add Products,200,OK,Thread Group 1-682,text,true,234,14580
1374212165922,2219,Nearby Products,200,OK,Thread Group 1-824,text,true,2349,2219
1374212142174,27287,Add Products,200,OK,Thread Group 1-761,text,true,234,27287
1374212137430,32037,Add Products,200,OK,Thread Group 1-788,text,true,234,32037
1374212160812,9781,Direct Get Images,200,OK,Thread Group 1-599,text,true,59702,305
1374212151665,18925,Add Products,200,OK,Thread Group 1-988,text,true,234,18925
1374212148857,21732,Add Products,200,OK,Thread Group 1-595,text,true,234,21732
1374212166727,3855,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,3855
1374212165662,4919,Nearby Products,200,OK,Thread Group 1-183,text,true,2349,4919
1374212169863,718,Nearby Products,200,OK,Thread Group 1-839,text,true,2349,718
1374212166510,4069,Direct Get Images,200,OK,Thread Group 1-329,text,true,59702,39
1374212124426,46146,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-93,text,false,2260,0
1374212169924,596,Nearby Products,200,OK,Thread Group 1-840,text,true,2349,596
1374212169932,584,Nearby Products,200,OK,Thread Group 1-844,text,true,2349,584
1374212164625,5886,Direct Get Images,200,OK,Thread Group 1-289,text,true,59702,14
1374212169921,590,Nearby Products,200,OK,Thread Group 1-862,text,true,2349,590
1374212169919,592,Nearby Products,200,OK,Thread Group 1-863,text,true,2349,591
1374212152292,18217,Direct Get Images,200,OK,Thread Group 1-298,text,true,59702,5
1374212169927,578,Nearby Products,200,OK,Thread Group 1-842,text,true,2349,578
1374212151045,19460,Direct Get Images,200,OK,Thread Group 1-600,text,true,59702,40
1374212169918,587,Nearby Products,200,OK,Thread Group 1-865,text,true,2349,587
1374212148380,22123,Direct Get Images,200,OK,Thread Group 1-561,text,true,59702,5
1374212169930,574,Nearby Products,200,OK,Thread Group 1-841,text,true,2349,574
1374212169920,582,Nearby Products,200,OK,Thread Group 1-864,text,true,2349,582
1374212169902,591,Nearby Products,200,OK,Thread Group 1-850,text,true,2349,591
1374212150757,19732,Direct Get Images,200,OK,Thread Group 1-624,text,true,59702,8
1374212169860,580,Nearby Products,200,OK,Thread Group 1-843,text,true,2349,580
1374212169861,577,Nearby Products,200,OK,Thread Group 1-845,text,true,2349,577
1374212162736,7735,Direct Get Images,200,OK,Thread Group 1-641,text,true,59702,10
1374212159207,11265,Direct Get Images,200,OK,Thread Group 1-614,text,true,59702,34
1374212164822,5648,Direct Get Images,200,OK,Thread Group 1-593,text,true,59702,12
1374212170190,573,Nearby Products,200,OK,Thread Group 1-455,text,true,2349,573
1374212170214,556,Nearby Products,200,OK,Thread Group 1-425,text,true,2349,555
1374212148493,22125,Add Products,200,OK,Thread Group 1-572,text,true,234,22125
1374212141342,29431,Add Products,200,OK,Thread Group 1-625,text,true,234,29431
1374212154826,15823,Add Products,200,OK,Thread Group 1-239,text,true,234,15823
1374212170214,565,Nearby Products,200,OK,Thread Group 1-433,text,true,2349,565
1374212170235,550,Nearby Products,200,OK,Thread Group 1-414,text,true,2349,550
1374212170237,548,Nearby Products,200,OK,Thread Group 1-434,text,true,2349,548
1374212170232,554,Nearby Products,200,OK,Thread Group 1-450,text,true,2349,554
1374212170246,546,Nearby Products,200,OK,Thread Group 1-392,text,true,2349,546
1374212170231,562,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,562
1374212170241,553,Nearby Products,200,OK,Thread Group 1-394,text,true,2349,553
1374212169857,595,Nearby Products,200,OK,Thread Group 1-837,text,true,2349,595
1374212151946,18491,Direct Get Images,200,OK,Thread Group 1-638,text,true,59702,278
1374212161170,9265,Direct Get Images,200,OK,Thread Group 1-626,text,true,59702,12
1374212159539,10892,Direct Get Images,200,OK,Thread Group 1-622,text,true,59702,675
1374212124866,45560,Direct Get Images,200,OK,Thread Group 1-658,text,true,59702,62
1374212140717,29689,Add Products,200,OK,Thread Group 1-987,text,true,234,29689
1374212169628,3644,Nearby Products,200,OK,Thread Group 1-968,text,true,2349,3644
1374212169651,3621,Nearby Products,200,OK,Thread Group 1-918,text,true,2349,3621
1374212169653,3644,Nearby Products,200,OK,Thread Group 1-917,text,true,2349,3644
1374212169598,3700,Nearby Products,200,OK,Thread Group 1-972,text,true,2349,3700
1374212169599,3700,Nearby Products,200,OK,Thread Group 1-995,text,true,2349,3700
1374212169616,3699,Nearby Products,200,OK,Thread Group 1-983,text,true,2349,3699
1374212170356,49,Direct Get Images,200,OK,Thread Group 1-632,text,true,59702,20
1374212169813,561,Nearby Products,200,OK,Thread Group 1-898,text,true,2349,561
1374212166509,3859,Direct Get Images,200,OK,Thread Group 1-597,text,true,59702,41
1374212169776,581,Nearby Products,200,OK,Thread Group 1-901,text,true,2349,581
1374212169777,580,Nearby Products,200,OK,Thread Group 1-914,text,true,2349,579
1374212169768,582,Nearby Products,200,OK,Thread Group 1-904,text,true,2349,582
1374212169767,583,Nearby Products,200,OK,Thread Group 1-897,text,true,2349,583
1374212166570,3769,Direct Get Images,200,OK,Thread Group 1-618,text,true,59702,10
1374212169736,599,Nearby Products,200,OK,Thread Group 1-866,text,true,2349,599
1374212169741,593,Nearby Products,200,OK,Thread Group 1-879,text,true,2349,593
1374212169743,591,Nearby Products,200,OK,Thread Group 1-875,text,true,2349,591
1374212169712,559,Nearby Products,200,OK,Thread Group 1-871,text,true,2349,559
1374212169713,569,Nearby Products,200,OK,Thread Group 1-869,text,true,2349,569
1374212169711,559,Nearby Products,200,OK,Thread Group 1-872,text,true,2349,559
1374212169723,3612,Nearby Products,200,OK,Thread Group 1-873,text,true,2349,3612
1374212169742,3594,Nearby Products,200,OK,Thread Group 1-877,text,true,2349,3594
1374212169740,3597,Nearby Products,200,OK,Thread Group 1-880,text,true,2349,3597
1374212169730,3608,Nearby Products,200,OK,Thread Group 1-895,text,true,2349,3608
1374212169734,3605,Nearby Products,200,OK,Thread Group 1-870,text,true,2349,3605
1374212170450,2894,Nearby Products,200,OK,Thread Group 1-380,text,true,2349,2894
