timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374208066372,229,Add Products,200,OK,Thread Group 1-20,text,true,234,229
1374208066612,17,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,4
1374208066614,21,Direct Get Images,200,OK,Thread Group 1-13,text,true,59702,4
1374208066613,23,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,4
1374208066624,88,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374208066716,22,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,4
1374208066752,16,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,16
1374208066753,15,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,15
1374208066756,78,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,78
1374208066758,77,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,77
1374208066764,71,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,71
1374208066763,73,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,73
1374208066760,76,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,76
1374208066762,75,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,75
1374208066592,255,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,179
1374208066767,81,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,81
1374208066770,78,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,78
1374208066763,92,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,92
1374208066770,87,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,68
1374208066749,114,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,114
1374208066743,121,Add Products,200,OK,Thread Group 1-9,text,true,234,121
1374208066849,31,Direct Get Images,200,OK,Thread Group 1-36,text,true,59702,6
1374208066862,26,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,26
1374208066875,78,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,78
1374208066249,704,Add Products,200,OK,Thread Group 1-42,text,true,234,704
1374208066350,609,Add Products,200,OK,Thread Group 1-18,text,true,234,609
1374208066873,92,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,92
1374208066837,131,Add Products,200,OK,Thread Group 1-17,text,true,234,131
1374208066888,88,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,88
1374208066891,85,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,85
1374208066887,91,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,91
1374208066886,94,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,94
1374208067000,20,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,20
1374208067009,14,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,14
1374208067001,23,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,23
1374208067016,11,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,11
1374208067026,24,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,24
1374208067026,26,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,26
1374208067181,104,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,104
1374208067180,107,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,8
1374208067184,104,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,104
1374208067185,104,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,104
1374208067028,262,Add Products,200,OK,Thread Group 1-49,text,true,234,262
1374208067183,117,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,7
1374208067301,18,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,18
1374208067051,275,Add Products,200,OK,Thread Group 1-13,text,true,234,275
1374208067311,93,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,9
1374208067310,95,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,11
1374208067159,248,Add Products,200,OK,Thread Group 1-2,text,true,234,248
1374208067331,79,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,8
1374208066856,562,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,15
1374208067322,112,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,20
1374208067425,25,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,5
1374208067426,25,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,5
1374208067427,26,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,9
1374208067171,289,Add Products,200,OK,Thread Group 1-47,text,true,234,289
1374208067429,101,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,18
1374208067442,90,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,10
1374208067438,95,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,10
1374208067439,95,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,13
1374208067442,92,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,92
1374208067439,96,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,10
1374208067456,92,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,73
1374208067456,94,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,79
1374208067458,93,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,93
1374208067537,16,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,16
1374208067323,233,Add Products,200,OK,Thread Group 1-10,text,true,234,233
1374208067455,111,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,4
1374208067536,31,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,4
1374208067186,382,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,382
1374208064507,3061,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,3039
1374208067539,30,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,6
1374208067542,28,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,6
1374208067537,37,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,3
1374208067544,103,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,11
1374208067191,457,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,457
1374208067571,78,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374208067573,77,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,77
1374208067572,79,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,5
1374208067554,104,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,23
1374208067017,657,Add Products,200,OK,Thread Group 1-12,text,true,234,657
1374208067680,20,Direct Get Images,200,OK,Thread Group 1-14,text,true,59702,4
1374208067691,18,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,5
1374208067691,27,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,3
1374208067714,17,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,17
1374208067685,109,Add Products,200,OK,Thread Group 1-37,text,true,234,109
1374208067716,92,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,6
1374208067815,17,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,17
1374208067302,535,Add Products,200,OK,Thread Group 1-36,text,true,234,535
1374208067704,143,Add Products,200,OK,Thread Group 1-15,text,true,234,143
1374208067809,108,Add Products,200,OK,Thread Group 1-41,text,true,234,108
1374208064840,3107,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,3087
1374208067949,84,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,84
1374208067801,233,Add Products,200,OK,Thread Group 1-16,text,true,234,233
1374208067817,224,Add Products,200,OK,Thread Group 1-1,text,true,234,224
1374208067831,336,Add Products,200,OK,Thread Group 1-5,text,true,234,336
1374208068057,120,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,119
1374208067933,244,Add Products,200,OK,Thread Group 1-38,text,true,234,244
1374208067951,353,Add Products,200,OK,Thread Group 1-50,text,true,234,353
1374208068191,115,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,13
1374208067971,333,Add Products,200,OK,Thread Group 1-7,text,true,234,333
1374208065393,3085,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,3085
1374208068338,145,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,145
1374208068358,221,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,117
1374208067312,1268,Add Products,200,OK,Thread Group 1-3,text,true,234,1268
1374208068192,401,Add Products,200,OK,Thread Group 1-31,text,true,234,401
1374208068339,292,Direct Get Images,200,OK,Thread Group 1-18,text,true,59702,134
1374208068338,295,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,130
1374208068502,155,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,89
1374208068490,168,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,146
1374208068305,449,Add Products,200,OK,Thread Group 1-32,text,true,234,449
1374208068773,119,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,14
1374208068772,123,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,123
1374208068874,30,Direct Get Images,200,OK,Thread Group 1-30,text,true,59702,11
1374208068651,264,Add Products,200,OK,Thread Group 1-27,text,true,234,264
1374208068807,342,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,342
1374208068065,1084,Add Products,200,OK,Thread Group 1-8,text,true,234,1084
1374208067962,1193,Add Products,200,OK,Thread Group 1-46,text,true,234,1193
1374208068508,655,Add Products,200,OK,Thread Group 1-26,text,true,234,655
1374208069186,79,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,79
1374208068352,915,Add Products,200,OK,Thread Group 1-33,text,true,234,915
1374208068484,815,Add Products,200,OK,Thread Group 1-29,text,true,234,815
1374208068346,961,Add Products,200,OK,Thread Group 1-19,text,true,234,961
1374208068358,1060,Add Products,200,OK,Thread Group 1-22,text,true,234,1060
1374208069198,231,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,231
1374208068491,939,Add Products,200,OK,Thread Group 1-11,text,true,234,939
1374208068058,1385,Add Products,200,OK,Thread Group 1-28,text,true,234,1385
1374208069457,77,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,77
1374208068331,1203,Add Products,200,OK,Thread Group 1-39,text,true,234,1203
1374208068340,1216,Add Products,200,OK,Thread Group 1-48,text,true,234,1216
1374208069312,261,Add Products,200,OK,Thread Group 1-30,text,true,234,261
1374208069455,135,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,13
1374208068808,784,Direct Get Images,200,OK,Thread Group 1-13,text,true,59702,747
1374208068496,1158,Add Products,200,OK,Thread Group 1-40,text,true,234,1158
1374208066446,3219,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,3219
1374208069550,118,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,118
1374208068793,876,Add Products,200,OK,Thread Group 1-35,text,true,234,876
1374208069552,125,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,125
1374208069551,127,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,127
1374208066381,3298,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,3297
1374208066447,3232,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,3232
1374208069554,126,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,126
1374208069552,128,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,128
1374208069187,494,Add Products,200,OK,Thread Group 1-18,text,true,234,494
1374208069562,127,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,127
1374208069554,136,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,136
1374208069551,140,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,140
1374208068503,1188,Add Products,200,OK,Thread Group 1-4,text,true,234,1188
1374208068810,996,Add Products,200,OK,Thread Group 1-43,text,true,234,996
1374208069543,274,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,121
1374208069553,266,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,114
1374208069550,269,Direct Get Images,200,OK,Thread Group 1-36,text,true,59702,116
1374208069553,267,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,114
1374208069199,622,Add Products,200,OK,Thread Group 1-42,text,true,234,622
1374208069176,653,Add Products,200,OK,Thread Group 1-34,text,true,234,653
1374208068774,1062,Add Products,200,OK,Thread Group 1-25,text,true,234,1062
1374208069463,380,Add Products,200,OK,Thread Group 1-49,text,true,234,380
1374208069284,567,Add Products,200,OK,Thread Group 1-45,text,true,234,567
1374208068680,1177,Add Products,200,OK,Thread Group 1-14,text,true,234,1177
1374208068807,1120,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,1120
1374208068809,1119,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,1119
1374208068809,1120,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,1120
1374208069931,16,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,16
1374208069934,15,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,15
1374208069544,411,Add Products,200,OK,Thread Group 1-17,text,true,234,411
1374208069932,135,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,6
1374208069930,138,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,138
1374208069941,128,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,5
1374208069942,127,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,127
1374208069939,130,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,130
1374208069940,130,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,130
1374208069950,120,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,120
1374208068201,1870,Add Products,200,OK,Thread Group 1-6,text,true,234,1869
1374208070064,12,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,12
1374208069948,130,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,130
1374208069294,784,Add Products,200,OK,Thread Group 1-44,text,true,234,784
1374208069945,140,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,140
1374208069949,148,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,4
1374208068668,1526,Add Products,200,OK,Thread Group 1-20,text,true,234,1526
1374208068800,1421,Add Products,200,OK,Thread Group 1-9,text,true,234,1420
1374208070208,21,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,21
1374208070206,24,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,8
1374208070205,29,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,9
1374208070209,27,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,7
1374208070206,30,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374208070211,27,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,7
1374208070219,20,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,20
1374208070211,41,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,21
1374208070220,94,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,94
1374208070237,80,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,6
1374208070239,82,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,5
1374208070240,81,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,6
1374208070087,233,Add Products,200,OK,Thread Group 1-10,text,true,234,233
1374208070242,85,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,7
1374208070245,72,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,72
1374208070248,88,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,67
1374208070347,22,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,22
1374208070371,82,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,82
1374208070435,22,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,22
1374208070372,86,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,86
1374208070437,27,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,27
1374208070439,27,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,27
1374208070444,26,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,8
1374208070097,375,Add Products,200,OK,Thread Group 1-13,text,true,234,375
1374208070443,38,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,8
1374208070445,40,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,10
1374208070449,37,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,15
1374208070449,38,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,38
1374208070447,40,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,16
1374208070251,237,Add Products,200,OK,Thread Group 1-47,text,true,234,237
1374208070361,195,Add Products,200,OK,Thread Group 1-2,text,true,234,195
1374208070473,91,Direct Get Images,200,OK,Thread Group 1-30,text,true,59702,9
1374208070456,108,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,12
1374208070569,76,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,6
1374208070348,299,Add Products,200,OK,Thread Group 1-36,text,true,234,299
1374208070569,87,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,3
1374208070581,83,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,83
1374208070582,103,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,74
1374208070657,37,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,37
1374208070661,108,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,25
1374208070660,111,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,27
1374208070658,114,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,26
1374208070780,23,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,23
1374208070782,26,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,26
