timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374213500492,695,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,695
1374213500510,699,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,699
1374213496413,4822,Add Products,200,OK,Thread Group 1-85,text,true,234,4822
1374213496457,4783,Add Products,200,OK,Thread Group 1-28,text,true,234,4783
1374213496892,4383,Add Products,200,OK,Thread Group 1-47,text,true,234,4383
1374213501280,32,Direct Get Images,200,OK,Thread Group 1-100,text,true,59702,11
1374213501337,22,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,10
1374213500671,696,Nearby Products,200,OK,Thread Group 1-84,text,true,2349,696
1374213495787,5588,Add Products,200,OK,Thread Group 1-64,text,true,234,5588
1374213500957,424,Direct Get Images,200,OK,Thread Group 1-53,text,true,59702,408
1374213501353,34,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,14
1374213500736,710,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,710
1374213500750,701,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,701
1374213496628,4877,Add Products,200,OK,Thread Group 1-55,text,true,234,4877
1374213500773,733,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,733
1374213494370,7137,Add Products,200,OK,Thread Group 1-16,text,true,234,7137
1374213496766,4767,Add Products,200,OK,Thread Group 1-20,text,true,234,4767
1374213501521,31,Direct Get Images,200,OK,Thread Group 1-73,text,true,59702,11
1374213500807,766,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,766
1374213501545,30,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,13
1374213500882,699,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,699
1374213500881,707,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,707
1374213501629,27,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,10
1374213501631,32,Direct Get Images,200,OK,Thread Group 1-85,text,true,59702,7
1374213500935,754,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,754
1374213501669,25,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,10
1374213501033,711,Nearby Products,200,OK,Thread Group 1-61,text,true,2349,711
1374213501030,717,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,717
1374213497233,4532,Add Products,200,OK,Thread Group 1-24,text,true,234,4532
1374213496700,5071,Add Products,200,OK,Thread Group 1-41,text,true,234,5071
1374213497080,4707,Add Products,200,OK,Thread Group 1-50,text,true,234,4707
1374213501774,22,Direct Get Images,200,OK,Thread Group 1-64,text,true,59702,10
1374213501079,723,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,723
1374213497095,4723,Add Products,200,OK,Thread Group 1-34,text,true,234,4723
1374213497123,4724,Add Products,200,OK,Thread Group 1-3,text,true,234,4724
1374213501188,708,Nearby Products,200,OK,Thread Group 1-97,text,true,2349,708
1374213497182,4734,Add Products,200,OK,Thread Group 1-40,text,true,234,4734
1374213497109,4813,Add Products,200,OK,Thread Group 1-9,text,true,234,4813
1374213501913,23,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,7
1374213501915,89,Direct Get Images,200,OK,Thread Group 1-55,text,true,59702,8
1374213501285,725,Nearby Products,200,OK,Thread Group 1-98,text,true,2349,725
1374213497704,4316,Add Products,200,OK,Thread Group 1-86,text,true,234,4316
1374213501299,729,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,729
1374213501930,99,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,80
1374213501318,725,Nearby Products,200,OK,Thread Group 1-69,text,true,2349,725
1374213497338,4714,Add Products,200,OK,Thread Group 1-31,text,true,234,4714
1374213499044,3036,Direct Get Images,200,OK,Thread Group 1-93,text,true,59702,3018
1374213501465,709,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,709
1374213501473,713,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,713
1374213501484,706,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,706
1374213502168,32,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,11
1374213502169,37,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,10
1374213502199,41,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,19
1374213497536,4710,Add Products,200,OK,Thread Group 1-96,text,true,234,4710
1374213502228,30,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,7
1374213502245,28,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,10
1374213496887,5422,Add Products,200,OK,Thread Group 1-42,text,true,234,5422
1374213502307,33,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,12
1374213502346,25,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,7
1374213501715,702,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,702
1374213497729,4694,Add Products,200,OK,Thread Group 1-45,text,true,234,4694
1374213497409,5018,Add Products,200,OK,Thread Group 1-49,text,true,234,5018
1374213497605,4828,Add Products,200,OK,Thread Group 1-38,text,true,234,4828
1374213502417,29,Direct Get Images,200,OK,Thread Group 1-86,text,true,59702,11
1374213502441,27,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,10
1374213501775,699,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,699
1374213501773,706,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,706
1374213501814,700,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,700
1374213502660,34,Direct Get Images,200,OK,Thread Group 1-96,text,true,59702,12
1374213497323,5376,Add Products,200,OK,Thread Group 1-90,text,true,234,5376
1374213502011,704,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,704
1374213502025,709,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,709
1374213502722,29,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,9
1374213502058,711,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,711
1374213502076,694,Nearby Products,200,OK,Thread Group 1-85,text,true,2349,694
1374213498190,4604,Add Products,200,OK,Thread Group 1-62,text,true,234,4604
1374213502087,716,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,715
1374213497859,4982,Add Products,200,OK,Thread Group 1-74,text,true,234,4982
1374213502824,23,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,7
1374213502822,95,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,10
1374213502830,92,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,6
1374213497090,5838,Add Products,200,OK,Thread Group 1-23,text,true,234,5838
1374213502216,715,Nearby Products,200,OK,Thread Group 1-64,text,true,2349,715
1374213498313,4622,Add Products,200,OK,Thread Group 1-6,text,true,234,4622
1374213498320,4632,Add Products,200,OK,Thread Group 1-44,text,true,234,4632
1374213498715,4349,Add Products,200,OK,Thread Group 1-67,text,true,234,4349
1374213498148,4975,Add Products,200,OK,Thread Group 1-57,text,true,234,4975
1374213503100,24,Direct Get Images,200,OK,Thread Group 1-90,text,true,59702,7
1374213502399,731,Nearby Products,200,OK,Thread Group 1-55,text,true,2349,731
1374213502416,717,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,717
1374213498164,4987,Add Products,200,OK,Thread Group 1-80,text,true,234,4987
1374213498548,4630,Add Products,200,OK,Thread Group 1-78,text,true,234,4630
1374213502476,717,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,717
1374213498913,4285,Add Products,200,OK,Thread Group 1-52,text,true,234,4285
1374213503204,29,Direct Get Images,200,OK,Thread Group 1-62,text,true,59702,11
1374213498814,4424,Add Products,200,OK,Thread Group 1-60,text,true,234,4424
1374213497491,5757,Add Products,200,OK,Thread Group 1-14,text,true,234,5757
1374213503239,24,Direct Get Images,200,OK,Thread Group 1-74,text,true,59702,7
1374213498333,4982,Add Products,200,OK,Thread Group 1-46,text,true,234,4982
1374213502602,736,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,736
1374213503324,19,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,5
1374213502431,918,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,918
1374213502614,735,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,735
1374213503339,37,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,13
1374213503362,28,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,9
1374213502640,755,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,755
1374213502679,724,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,724
1374213502689,733,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,733
1374213498820,4607,Add Products,200,OK,Thread Group 1-10,text,true,234,4607
1374213502756,706,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,706
1374213502767,696,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,696
1374213503437,30,Direct Get Images,200,OK,Thread Group 1-67,text,true,59702,10
1374213498603,4947,Add Products,200,OK,Thread Group 1-48,text,true,234,4947
1374213503547,27,Direct Get Images,200,OK,Thread Group 1-80,text,true,59702,12
1374213499360,4219,Add Products,200,OK,Thread Group 1-63,text,true,234,4219
1374213503543,45,Direct Get Images,200,OK,Thread Group 1-57,text,true,59702,12
1374213502928,668,Nearby Products,200,OK,Thread Group 1-86,text,true,2349,668
1374213499008,4592,Add Products,200,OK,Thread Group 1-56,text,true,234,4592
1374213502929,679,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,679
1374213503593,37,Direct Get Images,200,OK,Thread Group 1-78,text,true,59702,14
1374213503605,31,Direct Get Images,200,OK,Thread Group 1-52,text,true,59702,8
1374213499110,4553,Add Products,200,OK,Thread Group 1-18,text,true,234,4553
1374213503642,31,Direct Get Images,200,OK,Thread Group 1-60,text,true,59702,14
1374213503650,29,Direct Get Images,200,OK,Thread Group 1-14,text,true,59702,12
1374213499116,4578,Add Products,200,OK,Thread Group 1-54,text,true,234,4578
1374213498727,4988,Add Products,200,OK,Thread Group 1-21,text,true,234,4988
1374213503716,27,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,7
1374213503092,729,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,729
1374213503138,684,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,684
1374213503843,40,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,17
1374213499281,4638,Add Products,200,OK,Thread Group 1-92,text,true,234,4638
1374213503326,651,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,651
1374213503953,30,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,10
1374213503327,662,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,662
1374213503321,669,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,669
1374213503967,23,Direct Get Images,200,OK,Thread Group 1-63,text,true,59702,7
1374213499502,4521,Add Products,200,OK,Thread Group 1-79,text,true,234,4521
1374213504002,32,Direct Get Images,200,OK,Thread Group 1-56,text,true,59702,14
1374213499848,4239,Add Products,200,OK,Thread Group 1-89,text,true,234,4239
1374213504068,23,Direct Get Images,200,OK,Thread Group 1-18,text,true,59702,7
1374213504106,25,Direct Get Images,200,OK,Thread Group 1-54,text,true,59702,7
1374213504122,20,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,7
1374213503516,692,Nearby Products,200,OK,Thread Group 1-90,text,true,2349,692
1374213499366,4917,Add Products,200,OK,Thread Group 1-83,text,true,234,4917
1374213504309,26,Direct Get Images,200,OK,Thread Group 1-92,text,true,59702,6
1374213503641,699,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,699
1374213499354,5000,Add Products,200,OK,Thread Group 1-4,text,true,234,5000
1374213503685,678,Nearby Products,200,OK,Thread Group 1-74,text,true,2349,678
1374213503742,677,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,677
1374213499961,4482,Add Products,200,OK,Thread Group 1-77,text,true,234,4482
1374213504448,25,Direct Get Images,200,OK,Thread Group 1-79,text,true,59702,7
1374213504479,22,Direct Get Images,200,OK,Thread Group 1-89,text,true,59702,8
1374213500369,4138,Add Products,200,OK,Thread Group 1-76,text,true,234,4138
1374213503829,691,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,691
1374213500378,4144,Add Products,200,OK,Thread Group 1-27,text,true,234,4144
1374213503828,704,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,704
1374213503862,711,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,711
1374213500015,4607,Add Products,200,OK,Thread Group 1-25,text,true,234,4607
1374213503991,716,Nearby Products,200,OK,Thread Group 1-57,text,true,2349,716
1374213504002,733,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,733
1374213500276,4492,Add Products,200,OK,Thread Group 1-59,text,true,234,4492
1374213500288,4489,Add Products,200,OK,Thread Group 1-75,text,true,234,4489
1374213504047,730,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,730
1374213504755,30,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,12
1374213504074,721,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,721
1374213504063,733,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,733
1374213504076,734,Nearby Products,200,OK,Thread Group 1-60,text,true,2349,734
1374213499966,4885,Add Products,200,OK,Thread Group 1-1,text,true,234,4885
1374213504834,25,Direct Get Images,200,OK,Thread Group 1-77,text,true,59702,10
1374213504153,742,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,742
1374213504897,84,Direct Get Images,200,OK,Thread Group 1-76,text,true,59702,6
1374213500113,4874,Add Products,200,OK,Thread Group 1-30,text,true,234,4874
1374213504998,26,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,9
1374213500513,4530,Add Products,200,OK,Thread Group 1-19,text,true,234,4530
1374213504297,747,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,747
1374213505018,38,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,12
1374213500705,4366,Add Products,200,OK,Thread Group 1-66,text,true,234,4366
1374213500271,4832,Add Products,200,OK,Thread Group 1-26,text,true,234,4832
1374213500552,4553,Add Products,200,OK,Thread Group 1-35,text,true,234,4553
1374213500294,4821,Add Products,200,OK,Thread Group 1-7,text,true,234,4821
1374213500527,4593,Add Products,200,OK,Thread Group 1-91,text,true,234,4593
1374213500621,4514,Add Products,200,OK,Thread Group 1-88,text,true,234,4514
1374213504402,740,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,740
1374213504426,721,Nearby Products,200,OK,Thread Group 1-56,text,true,2349,721
1374213504409,739,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,739
1374213500282,4887,Add Products,200,OK,Thread Group 1-58,text,true,234,4887
1374213505162,24,Direct Get Images,200,OK,Thread Group 1-59,text,true,59702,9
1374213504487,708,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,708
1374213505177,28,Direct Get Images,200,OK,Thread Group 1-75,text,true,59702,14
1374213504672,554,Direct Get Images,200,OK,Thread Group 1-83,text,true,59702,10
1374213504520,715,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,715
1374213505236,19,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,6
1374213500791,4523,Add Products,200,OK,Thread Group 1-87,text,true,234,4523
1374213500398,4977,Add Products,200,OK,Thread Group 1-70,text,true,234,4977
1374213505387,24,Direct Get Images,200,OK,Thread Group 1-30,text,true,59702,8
1374213504742,696,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,696
1374213505439,21,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,8
1374213505470,32,Direct Get Images,200,OK,Thread Group 1-66,text,true,59702,13
1374213505489,24,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,6
1374213505507,31,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,16
1374213505508,36,Direct Get Images,200,OK,Thread Group 1-91,text,true,59702,14
1374213501052,4498,Add Products,200,OK,Thread Group 1-99,text,true,234,4498
1374213505520,31,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,11
1374213504867,704,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,704
1374213505556,26,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,6
1374213501072,4527,Add Products,200,OK,Thread Group 1-33,text,true,234,4527
1374213505576,31,Direct Get Images,200,OK,Thread Group 1-58,text,true,59702,12
1374213504911,770,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,770
1374213500882,4854,Add Products,200,OK,Thread Group 1-37,text,true,234,4854
1374213505729,30,Direct Get Images,200,OK,Thread Group 1-87,text,true,59702,11
1374213505767,34,Direct Get Images,200,OK,Thread Group 1-70,text,true,59702,11
1374213500960,4871,Add Products,200,OK,Thread Group 1-65,text,true,234,4871
1374213501318,4538,Add Products,200,OK,Thread Group 1-51,text,true,234,4537
1374213501016,4847,Add Products,200,OK,Thread Group 1-39,text,true,234,4847
1374213505195,715,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,715
1374213505254,709,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,709
1374213505940,27,Direct Get Images,200,OK,Thread Group 1-99,text,true,59702,10
1374213506000,25,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,10
1374213501499,4547,Add Products,200,OK,Thread Group 1-15,text,true,234,4547
1374213505385,723,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,723
1374213506147,32,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,15
1374213505430,755,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,755
1374213505470,749,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,749
1374213506237,25,Direct Get Images,200,OK,Thread Group 1-65,text,true,59702,10
