timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374210865742,45535,Add Products,200,OK,Thread Group 1-387,text,true,234,45535
1374210864845,46484,Add Products,200,OK,Thread Group 1-261,text,true,234,46484
1374210910627,709,Nearby Products,200,OK,Thread Group 1-117,text,true,2349,709
1374210911343,26,Direct Get Images,200,OK,Thread Group 1-195,text,true,59702,7
1374210909703,1705,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,1705
1374210911386,25,Direct Get Images,200,OK,Thread Group 1-335,text,true,59702,5
1374210882770,28652,Add Products,200,OK,Thread Group 1-50,text,true,234,28652
1374210910703,729,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,729
1374210876422,35098,Add Products,200,OK,Thread Group 1-465,text,true,234,35098
1374210911548,29,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,6
1374210895957,15633,Add Products,200,OK,Thread Group 1-489,text,true,234,15633
1374210911574,32,Direct Get Images,200,OK,Thread Group 1-221,text,true,59702,13
1374210910938,689,Nearby Products,200,OK,Thread Group 1-278,text,true,2349,688
1374210911633,22,Direct Get Images,200,OK,Thread Group 1-444,text,true,59702,6
1374210911674,21,Direct Get Images,200,OK,Thread Group 1-387,text,true,59702,6
1374210888018,23705,Add Products,200,OK,Thread Group 1-500,text,true,234,23705
1374210911738,23,Direct Get Images,200,OK,Thread Group 1-261,text,true,59702,5
1374210911841,32,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,15
1374210911923,23,Direct Get Images,200,OK,Thread Group 1-465,text,true,59702,7
1374210910202,1842,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,1842
1374210910216,1829,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,1829
1374210883785,28261,Add Products,200,OK,Thread Group 1-351,text,true,234,28261
1374210911335,720,Nearby Products,200,OK,Thread Group 1-385,text,true,2349,720
1374210912061,18,Direct Get Images,200,OK,Thread Group 1-489,text,true,59702,6
1374210882353,29733,Add Products,200,OK,Thread Group 1-23,text,true,234,29733
1374210911368,718,Nearby Products,200,OK,Thread Group 1-284,text,true,2349,718
1374210911377,712,Nearby Products,200,OK,Thread Group 1-166,text,true,2349,712
1374210911388,715,Nearby Products,200,OK,Thread Group 1-450,text,true,2349,715
1374210891545,20560,Add Products,200,OK,Thread Group 1-20,text,true,234,20560
1374210911376,738,Nearby Products,200,OK,Thread Group 1-494,text,true,2349,738
1374210912118,52,Direct Get Images,200,OK,Thread Group 1-500,text,true,59702,6
1374210879521,32655,Add Products,200,OK,Thread Group 1-315,text,true,234,32655
1374210877519,34723,Add Products,200,OK,Thread Group 1-228,text,true,234,34723
1374210889507,22859,Add Products,200,OK,Thread Group 1-248,text,true,234,22859
1374210872244,40132,Add Products,200,OK,Thread Group 1-480,text,true,234,40132
1374210870591,41787,Add Products,200,OK,Thread Group 1-156,text,true,234,41787
1374210881802,30599,Add Products,200,OK,Thread Group 1-449,text,true,234,30599
1374210878890,33580,Add Products,200,OK,Thread Group 1-111,text,true,234,33580
1374210912448,25,Direct Get Images,200,OK,Thread Group 1-351,text,true,59702,5
1374210887176,25327,Add Products,200,OK,Thread Group 1-291,text,true,234,25327
1374210912480,27,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,7
1374210910820,1697,Nearby Products,200,OK,Thread Group 1-279,text,true,2349,1697
1374210912515,40,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,11
1374210882360,30202,Add Products,200,OK,Thread Group 1-202,text,true,234,30202
1374210880956,31625,Add Products,200,OK,Thread Group 1-484,text,true,234,31625
1374210912628,18,Direct Get Images,200,OK,Thread Group 1-315,text,true,59702,5
1374210893839,18814,Add Products,200,OK,Thread Group 1-159,text,true,234,18814
1374210880578,32075,Add Products,200,OK,Thread Group 1-47,text,true,234,32075
1374210912662,38,Direct Get Images,200,OK,Thread Group 1-228,text,true,59702,5
1374210861933,50807,Add Products,200,OK,Thread Group 1-417,text,true,234,50807
1374210912069,695,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,694
1374210898668,14099,Add Products,200,OK,Thread Group 1-398,text,true,234,14099
1374210912774,26,Direct Get Images,200,OK,Thread Group 1-480,text,true,59702,5
1374210912772,35,Direct Get Images,200,OK,Thread Group 1-156,text,true,59702,6
1374210912795,36,Direct Get Images,200,OK,Thread Group 1-248,text,true,59702,12
1374210912054,783,Nearby Products,200,OK,Thread Group 1-195,text,true,2349,783
1374210912794,44,Direct Get Images,200,OK,Thread Group 1-449,text,true,59702,20
1374210879932,32955,Add Products,200,OK,Thread Group 1-107,text,true,234,32955
1374210912878,39,Direct Get Images,200,OK,Thread Group 1-111,text,true,59702,6
1374210880408,32515,Add Products,200,OK,Thread Group 1-3,text,true,234,32515
1374210912910,29,Direct Get Images,200,OK,Thread Group 1-291,text,true,59702,5
1374210912965,28,Direct Get Images,200,OK,Thread Group 1-202,text,true,59702,5
1374210912988,22,Direct Get Images,200,OK,Thread Group 1-484,text,true,59702,6
1374210874103,38914,Add Products,200,OK,Thread Group 1-270,text,true,234,38914
1374210873168,39856,Add Products,200,OK,Thread Group 1-299,text,true,234,39856
1374210875776,37292,Add Products,200,OK,Thread Group 1-42,text,true,234,37292
1374210913052,20,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,6
1374210913055,32,Direct Get Images,200,OK,Thread Group 1-159,text,true,59702,7
1374210912441,690,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,690
1374210912448,693,Nearby Products,200,OK,Thread Group 1-261,text,true,2349,693
1374210860852,52380,Add Products,200,OK,Thread Group 1-259,text,true,234,52380
1374210881773,31460,Add Products,200,OK,Thread Group 1-215,text,true,234,31460
1374210913140,94,Direct Get Images,200,OK,Thread Group 1-417,text,true,59702,5
1374210911388,1852,Nearby Products,200,OK,Thread Group 1-290,text,true,2349,1852
1374210912498,742,Nearby Products,200,OK,Thread Group 1-489,text,true,2349,742
1374210876053,37188,Add Products,200,OK,Thread Group 1-288,text,true,234,37188
1374210894789,18473,Add Products,200,OK,Thread Group 1-275,text,true,234,18472
1374210913244,26,Direct Get Images,200,OK,Thread Group 1-398,text,true,59702,6
1374210913299,29,Direct Get Images,200,OK,Thread Group 1-107,text,true,59702,6
1374210912629,707,Nearby Products,200,OK,Thread Group 1-500,text,true,2349,706
1374210913312,23,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374210865561,47780,Add Products,200,OK,Thread Group 1-437,text,true,234,47780
1374210911646,1696,Nearby Products,200,OK,Thread Group 1-323,text,true,2349,1696
1374210868461,44926,Add Products,200,OK,Thread Group 1-14,text,true,234,44926
1374210879615,33787,Add Products,200,OK,Thread Group 1-440,text,true,234,33787
1374210870959,42453,Add Products,200,OK,Thread Group 1-244,text,true,234,42453
1374210913418,22,Direct Get Images,200,OK,Thread Group 1-299,text,true,59702,4
1374210913420,29,Direct Get Images,200,OK,Thread Group 1-270,text,true,59702,6
1374210913459,23,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,6
1374210909492,4013,Nearby Products,200,OK,Thread Group 1-391,text,true,2349,4013
1374210911666,1844,Nearby Products,200,OK,Thread Group 1-229,text,true,2349,1844
1374210910667,2848,Nearby Products,200,OK,Thread Group 1-213,text,true,2349,2848
1374210880399,33131,Add Products,200,OK,Thread Group 1-169,text,true,234,33131
1374210878913,34635,Add Products,200,OK,Thread Group 1-491,text,true,234,34635
1374210912871,724,Nearby Products,200,OK,Thread Group 1-351,text,true,2349,724
1374210867585,46021,Add Products,200,OK,Thread Group 1-235,text,true,234,46021
1374210913615,21,Direct Get Images,200,OK,Thread Group 1-215,text,true,59702,5
1374210912911,734,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,734
1374210913627,23,Direct Get Images,200,OK,Thread Group 1-259,text,true,59702,7
1374210913642,22,Direct Get Images,200,OK,Thread Group 1-275,text,true,59702,6
1374210912947,737,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,737
1374210913658,31,Direct Get Images,200,OK,Thread Group 1-288,text,true,59702,6
1374210911966,1730,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,1730
1374210888287,25410,Add Products,200,OK,Thread Group 1-129,text,true,234,25410
1374210913744,28,Direct Get Images,200,OK,Thread Group 1-437,text,true,59702,6
1374210913801,21,Direct Get Images,200,OK,Thread Group 1-440,text,true,59702,5
1374210913789,39,Direct Get Images,200,OK,Thread Group 1-14,text,true,59702,6
1374210913800,29,Direct Get Images,200,OK,Thread Group 1-244,text,true,59702,5
1374210912055,1796,Nearby Products,200,OK,Thread Group 1-335,text,true,2349,1796
1374210877746,36113,Add Products,200,OK,Thread Group 1-145,text,true,234,36113
1374210912099,1781,Nearby Products,200,OK,Thread Group 1-387,text,true,2349,1781
1374210913109,799,Nearby Products,200,OK,Thread Group 1-228,text,true,2349,799
1374210913928,23,Direct Get Images,200,OK,Thread Group 1-169,text,true,59702,5
1374210885123,28850,Add Products,200,OK,Thread Group 1-365,text,true,234,28850
1374210913957,23,Direct Get Images,200,OK,Thread Group 1-491,text,true,59702,6
1374210913232,764,Nearby Products,200,OK,Thread Group 1-480,text,true,2349,764
1374210913245,758,Nearby Products,200,OK,Thread Group 1-156,text,true,2349,758
1374210913252,761,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,761
1374210913267,762,Nearby Products,200,OK,Thread Group 1-248,text,true,2349,762
1374210882629,31409,Add Products,200,OK,Thread Group 1-5,text,true,234,31409
1374210914014,25,Direct Get Images,200,OK,Thread Group 1-235,text,true,59702,6
1374210913316,834,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,834
1374210913343,814,Nearby Products,200,OK,Thread Group 1-291,text,true,2349,814
1374210862597,51561,Add Products,200,OK,Thread Group 1-267,text,true,234,51561
1374210879112,35047,Add Products,200,OK,Thread Group 1-431,text,true,234,35047
1374210913401,767,Nearby Products,200,OK,Thread Group 1-202,text,true,2349,766
1374210914164,24,Direct Get Images,200,OK,Thread Group 1-129,text,true,59702,5
1374210910420,3770,Nearby Products,200,OK,Thread Group 1-150,text,true,2349,3770
1374210912429,1762,Nearby Products,200,OK,Thread Group 1-465,text,true,2349,1762
1374210910421,3774,Nearby Products,200,OK,Thread Group 1-155,text,true,2349,3774
1374210913482,774,Nearby Products,200,OK,Thread Group 1-159,text,true,2349,774
1374210878737,35521,Add Products,200,OK,Thread Group 1-463,text,true,234,35521
1374210914254,22,Direct Get Images,200,OK,Thread Group 1-145,text,true,59702,7
1374210888146,26160,Add Products,200,OK,Thread Group 1-79,text,true,234,26160
1374210883843,30523,Add Products,200,OK,Thread Group 1-359,text,true,234,30523
1374210888725,25680,Add Products,200,OK,Thread Group 1-28,text,true,234,25680
1374210914381,24,Direct Get Images,200,OK,Thread Group 1-365,text,true,59702,6
1374210891587,22827,Add Products,200,OK,Thread Group 1-146,text,true,234,22827
1374210913656,768,Nearby Products,200,OK,Thread Group 1-417,text,true,2349,768
1374210913678,759,Nearby Products,200,OK,Thread Group 1-398,text,true,2349,759
1374210914442,21,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374210914548,17,Direct Get Images,200,OK,Thread Group 1-267,text,true,59702,6
1374210914577,27,Direct Get Images,200,OK,Thread Group 1-431,text,true,59702,6
1374210913857,754,Nearby Products,200,OK,Thread Group 1-270,text,true,2349,754
1374210893453,21160,Add Products,200,OK,Thread Group 1-310,text,true,234,21160
1374210913852,762,Nearby Products,200,OK,Thread Group 1-299,text,true,2349,762
1374210880717,33934,Add Products,200,OK,Thread Group 1-164,text,true,234,33934
1374210914654,19,Direct Get Images,200,OK,Thread Group 1-463,text,true,59702,5
1374210913896,791,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,791
1374210914704,25,Direct Get Images,200,OK,Thread Group 1-79,text,true,59702,6
1374210888903,25847,Add Products,200,OK,Thread Group 1-346,text,true,234,25847
1374210914754,26,Direct Get Images,200,OK,Thread Group 1-359,text,true,59702,5
1374210914051,758,Nearby Products,200,OK,Thread Group 1-215,text,true,2349,758
1374210910939,3874,Nearby Products,200,OK,Thread Group 1-396,text,true,2349,3874
1374210914060,753,Nearby Products,200,OK,Thread Group 1-259,text,true,2349,753
1374210914792,27,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,5
1374210914825,22,Direct Get Images,200,OK,Thread Group 1-146,text,true,59702,5
1374210881705,33168,Add Products,200,OK,Thread Group 1-477,text,true,234,33168
1374210911141,3748,Nearby Products,200,OK,Thread Group 1-237,text,true,2349,3748
1374210902490,12410,Nearby Products,200,OK,Thread Group 1-411,text,true,2349,12410
1374210914194,734,Nearby Products,200,OK,Thread Group 1-437,text,true,2349,734
1374210888733,26209,Add Products,200,OK,Thread Group 1-333,text,true,234,26209
1374210914234,727,Nearby Products,200,OK,Thread Group 1-440,text,true,2349,727
1374210894201,20766,Add Products,200,OK,Thread Group 1-147,text,true,234,20766
1374210914245,729,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,729
1374210913403,1875,Nearby Products,200,OK,Thread Group 1-484,text,true,2349,1875
1374210914361,918,Nearby Products,200,OK,Thread Group 1-169,text,true,2349,918
1374210885960,29320,Add Products,200,OK,Thread Group 1-378,text,true,234,29320
1374210914388,891,Nearby Products,200,OK,Thread Group 1-491,text,true,2349,891
1374210886243,29038,Add Products,200,OK,Thread Group 1-317,text,true,234,29038
1374210880335,34946,Add Products,200,OK,Thread Group 1-88,text,true,234,34946
1374210877952,37330,Add Products,200,OK,Thread Group 1-488,text,true,234,37330
1374210914440,842,Nearby Products,200,OK,Thread Group 1-235,text,true,2349,842
1374210913475,1807,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,1807
1374210864879,50412,Add Products,200,OK,Thread Group 1-135,text,true,234,50412
1374210871177,44131,Add Products,200,OK,Thread Group 1-413,text,true,234,44131
1374210915288,24,Direct Get Images,200,OK,Thread Group 1-310,text,true,59702,6
1374210915272,45,Direct Get Images,200,OK,Thread Group 1-477,text,true,59702,9
1374210915289,36,Direct Get Images,200,OK,Thread Group 1-164,text,true,59702,6
1374210915300,31,Direct Get Images,200,OK,Thread Group 1-346,text,true,59702,11
1374210879437,35990,Add Products,200,OK,Thread Group 1-255,text,true,234,35990
1374210915359,68,Direct Get Images,200,OK,Thread Group 1-147,text,true,59702,6
1374210915359,74,Direct Get Images,200,OK,Thread Group 1-333,text,true,59702,5
1374210875210,40228,Add Products,200,OK,Thread Group 1-167,text,true,234,40228
1374210914702,738,Nearby Products,200,OK,Thread Group 1-145,text,true,2349,738
1374210883208,32233,Add Products,200,OK,Thread Group 1-190,text,true,234,32233
1374210883006,32455,Add Products,200,OK,Thread Group 1-206,text,true,234,32455
1374210877062,38500,Add Products,200,OK,Thread Group 1-445,text,true,234,38500
1374210914814,758,Nearby Products,200,OK,Thread Group 1-365,text,true,2349,758
1374210914870,739,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,739
1374210885340,30313,Add Products,200,OK,Thread Group 1-246,text,true,234,30313
1374210913745,1954,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,1954
1374210915709,21,Direct Get Images,200,OK,Thread Group 1-413,text,true,59702,6
1374210915701,23,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,6
1374210915724,41,Direct Get Images,200,OK,Thread Group 1-317,text,true,59702,5
1374210915725,47,Direct Get Images,200,OK,Thread Group 1-135,text,true,59702,5
1374210876963,38738,Add Products,200,OK,Thread Group 1-187,text,true,234,38738
1374210885093,30608,Add Products,200,OK,Thread Group 1-104,text,true,234,30608
1374210914956,744,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,744
1374210884822,30969,Add Products,200,OK,Thread Group 1-419,text,true,234,30969
1374210915736,56,Direct Get Images,200,OK,Thread Group 1-488,text,true,59702,42
1374210915086,734,Nearby Products,200,OK,Thread Group 1-463,text,true,2349,734
1374210915736,106,Direct Get Images,200,OK,Thread Group 1-378,text,true,59702,43
1374210915825,20,Direct Get Images,200,OK,Thread Group 1-255,text,true,59702,6
1374210915831,25,Direct Get Images,200,OK,Thread Group 1-167,text,true,59702,6
1374210915848,106,Direct Get Images,200,OK,Thread Group 1-206,text,true,59702,25
1374210914156,1804,Nearby Products,200,OK,Thread Group 1-275,text,true,2349,1804
1374210890438,25524,Add Products,200,OK,Thread Group 1-322,text,true,234,25524
1374210888407,27689,Add Products,200,OK,Thread Group 1-373,text,true,234,27689
1374210915300,795,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,795
1374210915288,808,Nearby Products,200,OK,Thread Group 1-431,text,true,2349,808
1374210914241,1855,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,1855
1374210915343,758,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,758
1374210915344,758,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,758
