timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207476462,102,Add Products,200,OK,Thread Group 1-4,text,true,234,102
1374207476662,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207476811,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207476968,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207476952,77,Add Products,200,OK,Thread Group 1-1,text,true,234,77
1374207477071,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207477229,22,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207474300,3012,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,3012
1374207477399,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207477428,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207477514,82,Add Products,200,OK,Thread Group 1-3,text,true,234,82
1374207477664,81,Add Products,200,OK,Thread Group 1-2,text,true,234,81
1374207477730,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207477849,27,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,7
1374207477828,77,Add Products,200,OK,Thread Group 1-4,text,true,234,77
1374207478004,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207478148,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207478164,89,Add Products,200,OK,Thread Group 1-5,text,true,234,89
1374207478318,15,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,15
1374207478277,91,Add Products,200,OK,Thread Group 1-1,text,true,234,91
1374207478410,26,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207478540,28,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207478679,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207478727,21,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207478777,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207478830,90,Add Products,200,OK,Thread Group 1-3,text,true,234,90
1374207479085,43,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,7
1374207478965,165,Add Products,200,OK,Thread Group 1-2,text,true,234,165
1374207479179,30,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207479152,83,Add Products,200,OK,Thread Group 1-4,text,true,234,83
1374207479334,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207479535,38,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,38
1374207479511,107,Add Products,200,OK,Thread Group 1-5,text,true,234,107
1374207479653,15,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,15
1374207479587,88,Add Products,200,OK,Thread Group 1-1,text,true,234,88
1374207479749,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207479968,24,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,9
1374207480026,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207480071,25,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207480097,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207480173,73,Add Products,200,OK,Thread Group 1-3,text,true,234,73
1374207480422,31,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207480406,87,Add Products,200,OK,Thread Group 1-2,text,true,234,87
1374207480521,35,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,6
1374207480488,80,Add Products,200,OK,Thread Group 1-4,text,true,234,80
1374207480655,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207480894,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207480860,84,Add Products,200,OK,Thread Group 1-5,text,true,234,84
1374207480974,21,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,21
1374207480954,73,Add Products,200,OK,Thread Group 1-1,text,true,234,73
1374207481042,22,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,6
1374207481315,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207481347,24,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,24
1374207481393,39,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207481444,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207481469,75,Add Products,200,OK,Thread Group 1-3,text,true,234,75
1374207481773,19,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207481744,105,Add Products,200,OK,Thread Group 1-2,text,true,234,105
1374207481854,34,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,11
1374207481825,68,Add Products,200,OK,Thread Group 1-4,text,true,234,68
1374207481941,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207482238,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207482192,83,Add Products,200,OK,Thread Group 1-5,text,true,234,83
1374207482296,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207482362,37,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207482301,104,Add Products,200,OK,Thread Group 1-1,text,true,234,104
1374207482637,19,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207482689,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207482711,25,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,6
1374207482798,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207482804,103,Add Products,200,OK,Thread Group 1-3,text,true,234,103
1374207483078,32,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,6
1374207483060,156,Add Products,200,OK,Thread Group 1-2,text,true,234,156
1374207483223,28,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374207483136,142,Add Products,200,OK,Thread Group 1-4,text,true,234,142
1374207483320,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207483513,101,Add Products,200,OK,Thread Group 1-5,text,true,234,101
1374207483645,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207483660,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207483652,87,Add Products,200,OK,Thread Group 1-1,text,true,234,87
1374207483737,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,9
1374207484019,29,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,29
1374207484072,17,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207484067,24,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207484138,21,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,21
1374207484166,108,Add Products,200,OK,Thread Group 1-3,text,true,234,108
1374207484465,26,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207484478,86,Add Products,200,OK,Thread Group 1-4,text,true,234,86
1374207484556,28,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207484491,110,Add Products,200,OK,Thread Group 1-2,text,true,234,110
1374207484681,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207484895,76,Add Products,200,OK,Thread Group 1-5,text,true,234,76
1374207484967,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207485006,24,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,24
1374207484961,87,Add Products,200,OK,Thread Group 1-1,text,true,234,87
1374207485097,24,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207485385,23,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207485402,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207485416,28,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207485449,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207485519,149,Add Products,200,OK,Thread Group 1-3,text,true,234,149
1374207485811,21,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207485800,89,Add Products,200,OK,Thread Group 1-4,text,true,234,89
1374207485869,34,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,14
1374207485830,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207486061,17,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,17
1374207486298,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207486236,86,Add Products,200,OK,Thread Group 1-5,text,true,234,86
1374207486293,106,Add Products,200,OK,Thread Group 1-1,text,true,234,106
1374207486405,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207486483,33,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207486719,21,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207486802,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207486805,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207486841,16,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207486921,140,Add Products,200,OK,Thread Group 1-3,text,true,234,140
1374207487138,80,Add Products,200,OK,Thread Group 1-4,text,true,234,79
1374207487205,20,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207487226,26,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207487271,85,Add Products,200,OK,Thread Group 1-2,text,true,234,85
1374207487460,16,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,16
1374207487621,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207487625,89,Add Products,200,OK,Thread Group 1-5,text,true,234,89
1374207487762,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207487663,112,Add Products,200,OK,Thread Group 1-1,text,true,234,112
1374207487880,18,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207488032,32,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207488117,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207488189,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207488298,84,Add Products,200,OK,Thread Group 1-3,text,true,234,84
1374207488183,225,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207488483,72,Add Products,200,OK,Thread Group 1-4,text,true,234,72
1374207488537,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207488603,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207488784,16,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,16
1374207488815,128,Add Products,200,OK,Thread Group 1-2,text,true,234,128
1374207488970,106,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,106
1374207489206,32,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207488941,433,Add Products,200,OK,Thread Group 1-5,text,true,234,433
1374207489366,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374207489045,423,Add Products,200,OK,Thread Group 1-1,text,true,234,423
1374207489474,20,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207489661,140,Add Products,200,OK,Thread Group 1-3,text,true,234,140
1374207489784,22,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,22
1374207489808,36,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207489859,33,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,33
1374207489912,99,Add Products,200,OK,Thread Group 1-4,text,true,234,99
1374207490201,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207490208,28,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207490288,27,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,5
1374207490240,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207490418,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207490603,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207490632,80,Add Products,200,OK,Thread Group 1-5,text,true,234,80
1374207490706,85,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,85
1374207490817,28,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,7
1374207490708,167,Add Products,200,OK,Thread Group 1-1,text,true,234,167
1374207491021,88,Add Products,200,OK,Thread Group 1-3,text,true,234,88
1374207491178,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207491191,21,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207491272,18,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,18
1374207491239,91,Add Products,200,OK,Thread Group 1-4,text,true,234,91
1374207491512,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207491585,132,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,12
1374207491707,20,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,5
1374207491738,19,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,19
1374207491710,96,Add Products,200,OK,Thread Group 1-2,text,true,234,96
1374207491928,32,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207492168,31,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,6
1374207492205,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374207492123,98,Add Products,200,OK,Thread Group 1-1,text,true,234,98
1374207492360,79,Add Products,200,OK,Thread Group 1-3,text,true,234,79
1374207492113,394,Add Products,200,OK,Thread Group 1-5,text,true,234,394
1374207492621,27,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207492639,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207492603,77,Add Products,200,OK,Thread Group 1-4,text,true,234,77
1374207492851,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207492895,25,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,25
1374207493055,33,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207493080,20,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,20
1374207493050,80,Add Products,200,OK,Thread Group 1-2,text,true,234,80
1374207493260,32,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,9
1374207493329,30,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207493500,18,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207493524,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374207493488,92,Add Products,200,OK,Thread Group 1-1,text,true,234,92
1374207493688,76,Add Products,200,OK,Thread Group 1-3,text,true,234,76
1374207493753,103,Add Products,200,OK,Thread Group 1-5,text,true,234,103
1374207493934,20,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207493971,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207493923,69,Add Products,200,OK,Thread Group 1-4,text,true,234,69
1374207494161,19,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,19
1374207494254,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207494468,29,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,29
1374207494359,173,Add Products,200,OK,Thread Group 1-2,text,true,234,173
1374207494587,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207494661,28,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207494469,252,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,15
1374207494906,22,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207494945,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207495002,89,Add Products,200,OK,Thread Group 1-3,text,true,234,89
1374207495097,105,Add Products,200,OK,Thread Group 1-5,text,true,234,105
1374207495129,83,Add Products,200,OK,Thread Group 1-1,text,true,234,83
1374207495372,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207495329,84,Add Products,200,OK,Thread Group 1-4,text,true,234,84
1374207495502,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207495604,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207495611,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207495827,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207495798,83,Add Products,200,OK,Thread Group 1-2,text,true,234,83
1374207495914,26,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207496015,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207496011,29,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207496245,25,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207496274,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207496366,80,Add Products,200,OK,Thread Group 1-3,text,true,234,80
1374207496439,191,Add Products,200,OK,Thread Group 1-1,text,true,234,191
1374207496673,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,5
1374207496665,91,Add Products,200,OK,Thread Group 1-4,text,true,234,91
1374207496434,388,Add Products,200,OK,Thread Group 1-5,text,true,234,388
1374207496855,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207497021,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207497151,20,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,20
1374207497115,123,Add Products,200,OK,Thread Group 1-2,text,true,234,123
1374207497222,21,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,21
1374207497270,33,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207497425,23,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207497584,17,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207497633,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207497645,59,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207497705,68,Add Products,200,OK,Thread Group 1-3,text,true,234,68
1374207497845,85,Add Products,200,OK,Thread Group 1-1,text,true,234,85
1374207498058,22,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,6
1374207498011,99,Add Products,200,OK,Thread Group 1-4,text,true,234,99
1374207498199,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207498091,128,Add Products,200,OK,Thread Group 1-5,text,true,234,128
1374207498330,16,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,16
1374207498507,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207498466,81,Add Products,200,OK,Thread Group 1-2,text,true,234,81
