timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374117369697,28574,Get Images,200,OK,Thread Group 1-480,text,true,565158,574
1374117380452,17879,Add Products,200,OK,Thread Group 1-221,text,true,234,17879
1374117398031,332,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,329
1374117398102,333,Nearby Products,200,OK,Thread Group 1-162,text,true,2349,332
1374117333193,65284,Add Products,200,OK,Thread Group 1-47,text,true,234,65284
1374117352181,46301,Get Images,200,OK,Thread Group 1-39,text,true,565158,537
1374117395122,3404,Nearby Products,200,OK,Thread Group 1-421,text,true,2349,877
1374117379372,19161,Add Products,200,OK,Thread Group 1-448,text,true,234,19161
1374117396325,2292,Nearby Products,200,OK,Thread Group 1-123,text,true,2349,1916
1374117383123,15575,Get Images,200,OK,Thread Group 1-408,text,true,565158,605
1374117338431,60331,Add Products,200,OK,Thread Group 1-229,text,true,234,60331
1374117374923,23836,Get Images,200,OK,Thread Group 1-463,text,true,565158,2705
1374117398142,624,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,624
1374117397345,1422,Nearby Products,200,OK,Thread Group 1-351,text,true,2349,356
1374117397560,1242,Nearby Products,200,OK,Thread Group 1-139,text,true,2349,870
1374117382051,16830,Add Products,200,OK,Thread Group 1-282,text,true,234,16830
1374117361042,37844,Get Images,200,OK,Thread Group 1-79,text,true,565158,765
1374117332841,66121,Add Products,200,OK,Thread Group 1-103,text,true,234,66121
1374117335980,62983,Add Products,200,OK,Thread Group 1-346,text,true,234,62982
1374117398666,331,Nearby Products,200,OK,Thread Group 1-480,text,true,2349,326
1374117359508,39500,Add Products,200,OK,Thread Group 1-76,text,true,234,39500
1374117362089,37084,Get Images,200,OK,Thread Group 1-196,text,true,565158,650
1374117361558,37689,Get Images,200,OK,Thread Group 1-161,text,true,565158,484
1374117378963,20398,Add Products,200,OK,Thread Group 1-142,text,true,234,20398
1374117398090,1352,Nearby Products,200,OK,Thread Group 1-355,text,true,2349,336
1374117399275,331,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,331
1374117392197,7515,Nearby Products,200,OK,Thread Group 1-255,text,true,2349,7515
1374117333238,66534,Add Products,200,OK,Thread Group 1-224,text,true,234,66534
1374117367254,32532,Get Images,200,OK,Thread Group 1-258,text,true,565158,1304
1374117399580,334,Nearby Products,200,OK,Thread Group 1-196,text,true,2349,332
1374117399656,338,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,334
1374117378566,21475,Get Images,200,OK,Thread Group 1-415,text,true,565158,819
1374117367875,32203,Get Images,200,OK,Thread Group 1-458,text,true,565158,594
1374117388161,12024,Add Products,200,OK,Thread Group 1-290,text,true,234,12024
1374117376869,23361,Get Images,200,OK,Thread Group 1-468,text,true,565158,1186
1374117365196,35098,Get Images,200,OK,Thread Group 1-48,text,true,565158,1258
1374117384897,15418,Add Products,200,OK,Thread Group 1-360,text,true,234,15418
1374117372610,27708,Get Images,200,OK,Thread Group 1-399,text,true,565158,1182
1374117366710,33668,Get Images,200,OK,Thread Group 1-173,text,true,565158,1080
1374117399113,1267,Nearby Products,200,OK,Thread Group 1-408,text,true,2349,1267
1374117382269,18155,Get Images,200,OK,Thread Group 1-212,text,true,565158,605
1374117346023,54485,Get Images,200,OK,Thread Group 1-114,text,true,565158,741
1374117398862,1689,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,616
1374117400199,358,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,358
1374117384301,16299,Add Products,200,OK,Thread Group 1-33,text,true,234,16299
1374117373723,26881,Get Images,200,OK,Thread Group 1-444,text,true,565158,835
1374117399166,1540,Nearby Products,200,OK,Thread Group 1-463,text,true,2349,329
1374117400453,347,Nearby Products,200,OK,Thread Group 1-415,text,true,2349,346
1374117364509,36309,Get Images,200,OK,Thread Group 1-418,text,true,565158,736
1374117400498,348,Nearby Products,200,OK,Thread Group 1-458,text,true,2349,348
1374117362881,38107,Get Images,200,OK,Thread Group 1-279,text,true,565158,817
1374117375322,25700,Get Images,200,OK,Thread Group 1-435,text,true,565158,1210
1374117368755,32288,Get Images,200,OK,Thread Group 1-273,text,true,565158,573
1374117400712,351,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,351
1374117379212,21956,Add Products,200,OK,Thread Group 1-332,text,true,234,21956
1374117380502,20700,Add Products,200,OK,Thread Group 1-344,text,true,234,20700
1374117400888,370,Nearby Products,200,OK,Thread Group 1-114,text,true,2349,370
1374117375962,25312,Add Products,200,OK,Thread Group 1-308,text,true,234,25312
1374117400720,637,Nearby Products,200,OK,Thread Group 1-399,text,true,2349,635
1374117355178,46233,Get Images,200,OK,Thread Group 1-23,text,true,565158,664
1374117400783,623,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,623
1374117400832,645,Nearby Products,200,OK,Thread Group 1-212,text,true,2349,645
1374117373714,27801,Get Images,200,OK,Thread Group 1-362,text,true,565158,946
1374117386580,15108,Add Products,200,OK,Thread Group 1-330,text,true,234,15108
1374117401390,338,Nearby Products,200,OK,Thread Group 1-279,text,true,2349,338
1374117375207,26522,Add Products,200,OK,Thread Group 1-159,text,true,234,26522
1374117401433,335,Nearby Products,200,OK,Thread Group 1-273,text,true,2349,335
1374117356523,45264,Get Images,200,OK,Thread Group 1-135,text,true,565158,583
1374117401234,604,Nearby Products,200,OK,Thread Group 1-418,text,true,2349,602
1374117332419,69536,Add Products,200,OK,Thread Group 1-143,text,true,234,69536
1374117400632,1333,Nearby Products,200,OK,Thread Group 1-468,text,true,2349,350
1374117370224,31822,Get Images,200,OK,Thread Group 1-286,text,true,565158,574
1374117367001,35055,Get Images,200,OK,Thread Group 1-218,text,true,565158,789
1374117369832,32304,Get Images,200,OK,Thread Group 1-257,text,true,565158,623
1374117401799,343,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,343
1374117385261,16882,Get Images,200,OK,Thread Group 1-149,text,true,565158,681
1374117355955,46226,Get Images,200,OK,Thread Group 1-304,text,true,565158,729
1374117353423,48769,Get Images,200,OK,Thread Group 1-389,text,true,565158,771
1374117401906,336,Nearby Products,200,OK,Thread Group 1-362,text,true,2349,336
1374117364416,37922,Get Images,200,OK,Thread Group 1-275,text,true,565158,1077
1374117328532,73836,Add Products,200,OK,Thread Group 1-167,text,true,234,73835
1374117365325,37091,Get Images,200,OK,Thread Group 1-359,text,true,565158,800
1374117401016,1431,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,346
1374117366823,35678,Get Images,200,OK,Thread Group 1-266,text,true,565158,2430
1374117402201,336,Nearby Products,200,OK,Thread Group 1-135,text,true,2349,335
1374117402452,348,Nearby Products,200,OK,Thread Group 1-286,text,true,2349,347
1374117373287,29546,Get Images,200,OK,Thread Group 1-19,text,true,565158,1323
1374117375204,27645,Get Images,200,OK,Thread Group 1-234,text,true,565158,2976
1374117402522,348,Nearby Products,200,OK,Thread Group 1-218,text,true,2349,346
1374117402545,349,Nearby Products,200,OK,Thread Group 1-257,text,true,2349,346
1374117384990,17919,Add Products,200,OK,Thread Group 1-45,text,true,234,17919
1374117402577,341,Nearby Products,200,OK,Thread Group 1-389,text,true,2349,340
1374117352380,50678,Get Images,200,OK,Thread Group 1-483,text,true,565158,922
1374117369658,33477,Get Images,200,OK,Thread Group 1-17,text,true,565158,644
1374117402536,641,Nearby Products,200,OK,Thread Group 1-149,text,true,2349,640
1374117402917,331,Nearby Products,200,OK,Thread Group 1-266,text,true,2349,329
1374117375008,28279,Get Images,200,OK,Thread Group 1-62,text,true,565158,869
1374117383807,19525,Add Products,200,OK,Thread Group 1-470,text,true,234,19525
1374117378040,25315,Get Images,200,OK,Thread Group 1-410,text,true,565158,6493
1374117386727,16634,Add Products,200,OK,Thread Group 1-12,text,true,234,16634
1374117402569,914,Nearby Products,200,OK,Thread Group 1-304,text,true,2349,914
1374117380777,22723,Get Images,200,OK,Thread Group 1-309,text,true,565158,574
1374117403247,334,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,332
1374117369173,34600,Get Images,200,OK,Thread Group 1-274,text,true,565158,616
1374117369145,34710,Get Images,200,OK,Thread Group 1-281,text,true,565158,767
1374117367258,36618,Get Images,200,OK,Thread Group 1-4,text,true,565158,800
1374117363595,40299,Get Images,200,OK,Thread Group 1-400,text,true,565158,1901
1374117335476,68487,Add Products,200,OK,Thread Group 1-348,text,true,234,68487
1374117385865,18079,Add Products,200,OK,Thread Group 1-235,text,true,234,18079
1374117362490,41459,Get Images,200,OK,Thread Group 1-231,text,true,565158,2463
1374117370497,33454,Get Images,200,OK,Thread Group 1-38,text,true,565158,969
1374117368545,35480,Get Images,200,OK,Thread Group 1-44,text,true,565158,853
1374117402764,1282,Nearby Products,200,OK,Thread Group 1-275,text,true,2349,334
1374117389180,14875,Add Products,200,OK,Thread Group 1-259,text,true,234,14875
1374117391654,12410,Add Products,200,OK,Thread Group 1-119,text,true,234,12410
1374117403758,329,Nearby Products,200,OK,Thread Group 1-410,text,true,2349,328
1374117362881,41217,Get Images,200,OK,Thread Group 1-136,text,true,565158,1008
1374117360344,43813,Get Images,200,OK,Thread Group 1-427,text,true,565158,994
1374117353123,51049,Get Images,200,OK,Thread Group 1-436,text,true,565158,706
1374117376122,28069,Get Images,200,OK,Thread Group 1-403,text,true,565158,3701
1374117403910,332,Nearby Products,200,OK,Thread Group 1-309,text,true,2349,330
1374117359555,44741,Get Images,200,OK,Thread Group 1-445,text,true,565158,1297
1374117402826,1485,Nearby Products,200,OK,Thread Group 1-359,text,true,2349,1113
1374117348954,55644,Get Images,200,OK,Thread Group 1-261,text,true,565158,1433
1374117404253,349,Nearby Products,200,OK,Thread Group 1-274,text,true,2349,345
1374117403438,1178,Nearby Products,200,OK,Thread Group 1-483,text,true,2349,793
1374117371295,33323,Get Images,200,OK,Thread Group 1-195,text,true,565158,604
1374117379588,25036,Add Products,200,OK,Thread Group 1-437,text,true,234,25036
1374117365092,39541,Get Images,200,OK,Thread Group 1-24,text,true,565158,572
1374117372509,32148,Get Images,200,OK,Thread Group 1-185,text,true,565158,885
1374117365379,39376,Get Images,200,OK,Thread Group 1-291,text,true,565158,2259
1374117404418,348,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,347
1374117368803,36009,Get Images,200,OK,Thread Group 1-187,text,true,565158,776
1374117404571,328,Nearby Products,200,OK,Thread Group 1-436,text,true,2349,327
1374117404697,291,Nearby Products,200,OK,Thread Group 1-445,text,true,2349,291
1374117367853,37200,Get Images,200,OK,Thread Group 1-383,text,true,565158,2400
1374117333129,71963,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-16,text,false,1845,0
1374117372895,32229,Get Images,200,OK,Thread Group 1-117,text,true,565158,780
1374117404983,164,Nearby Products,200,OK,Thread Group 1-261,text,true,2349,161
1374117405032,157,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,157
1374117405033,159,Nearby Products,200,OK,Thread Group 1-195,text,true,2349,157
1374117405037,161,Nearby Products,200,OK,Thread Group 1-185,text,true,2349,160
1374117403550,1687,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,621
1374117404296,952,Nearby Products,200,OK,Thread Group 1-400,text,true,2349,952
1374117404489,808,Nearby Products,200,OK,Thread Group 1-136,text,true,2349,807
1374117378572,26763,Get Images,200,OK,Thread Group 1-233,text,true,565158,2176
1374117379793,25619,Get Images,200,OK,Thread Group 1-356,text,true,565158,530
1374117405154,415,Nearby Products,200,OK,Thread Group 1-291,text,true,2349,415
1374117351200,54391,Get Images,200,OK,Thread Group 1-254,text,true,565158,552
1374117404273,1304,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,341
1374117386482,19096,Add Products,200,OK,Thread Group 1-53,text,true,234,19096
1374117405225,353,Nearby Products,200,OK,Thread Group 1-187,text,true,2349,353
1374117388129,17450,Add Products,200,OK,Thread Group 1-91,text,true,234,17450
1374117374207,31380,Get Images,200,OK,Thread Group 1-97,text,true,565158,752
1374117372383,33219,Get Images,200,OK,Thread Group 1-311,text,true,565158,1116
1374117327492,78182,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-147,text,false,1845,0
1374117403274,2440,Nearby Products,200,OK,Thread Group 1-234,text,true,2349,1470
1374117404257,1483,Nearby Products,200,OK,Thread Group 1-281,text,true,2349,342
1374117386984,18784,Get Images,200,OK,Thread Group 1-194,text,true,565158,845
1374117383528,22246,Get Images,200,OK,Thread Group 1-210,text,true,565158,3598
1374117364776,41010,Get Images,200,OK,Thread Group 1-29,text,true,565158,1278
1374117359201,46592,Get Images,200,OK,Thread Group 1-20,text,true,565158,548
1374117377522,28275,Get Images,200,OK,Thread Group 1-484,text,true,565158,854
1374117404366,1457,Nearby Products,200,OK,Thread Group 1-231,text,true,2349,580
1374117370202,35681,Get Images,200,OK,Thread Group 1-367,text,true,565158,971
1374117385011,20878,Add Products,200,OK,Thread Group 1-140,text,true,234,20878
1374117405585,323,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,319
1374117403699,2224,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,850
1374117349904,56143,Get Images,200,OK,Thread Group 1-81,text,true,565158,719
1374117395127,10928,Add Products,200,OK,Thread Group 1-1,text,true,234,10928
1374117374410,31715,Get Images,200,OK,Thread Group 1-457,text,true,565158,862
1374117405811,333,Nearby Products,200,OK,Thread Group 1-356,text,true,2349,332
1374117373250,32920,Get Images,200,OK,Thread Group 1-294,text,true,565158,712
1374117374152,32124,Get Images,200,OK,Thread Group 1-322,text,true,565158,1019
1374117405959,335,Nearby Products,200,OK,Thread Group 1-233,text,true,2349,335
1374117405966,340,Nearby Products,200,OK,Thread Group 1-254,text,true,2349,337
1374117405995,400,Nearby Products,200,OK,Thread Group 1-97,text,true,2349,400
1374117401440,4956,Nearby Products,200,OK,Thread Group 1-435,text,true,2349,4956
1374117371546,34897,Get Images,200,OK,Thread Group 1-5,text,true,565158,1105
1374117406193,331,Nearby Products,200,OK,Thread Group 1-194,text,true,2349,330
1374117406190,377,Nearby Products,200,OK,Thread Group 1-484,text,true,2349,377
1374117406271,329,Nearby Products,200,OK,Thread Group 1-367,text,true,2349,329
1374117381837,24782,Add Products,200,OK,Thread Group 1-175,text,true,234,24782
1374117406006,622,Nearby Products,200,OK,Thread Group 1-311,text,true,2349,621
1374117404564,2151,Nearby Products,200,OK,Thread Group 1-427,text,true,2349,1319
1374117406432,313,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,312
1374117353102,53694,Get Images,200,OK,Thread Group 1-401,text,true,565158,969
1374117406568,319,Nearby Products,200,OK,Thread Group 1-457,text,true,2349,314
1374117406681,309,Nearby Products,200,OK,Thread Group 1-322,text,true,2349,308
1374117385727,21282,Add Products,200,OK,Thread Group 1-115,text,true,234,21282
1374117404364,2711,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,1215
1374117406176,933,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,933
1374117333573,73569,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-197,text,false,1845,0
1374117406852,318,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,314
1374117368722,38458,Get Images,200,OK,Thread Group 1-449,text,true,565158,739
1374117386699,20686,Add Products,200,OK,Thread Group 1-125,text,true,234,20686
1374117393826,13599,Add Products,200,OK,Thread Group 1-465,text,true,234,13599
1374117406178,1257,Nearby Products,200,OK,Thread Group 1-210,text,true,2349,1257
1374117369889,37620,Get Images,200,OK,Thread Group 1-384,text,true,565158,1037
1374117385286,22303,Add Products,200,OK,Thread Group 1-366,text,true,234,22303
1374117362377,45232,Get Images,200,OK,Thread Group 1-320,text,true,565158,901
1374117387581,20127,Add Products,200,OK,Thread Group 1-414,text,true,234,20127
1374117392397,15363,Add Products,200,OK,Thread Group 1-15,text,true,234,15363
1374117391595,16175,Add Products,200,OK,Thread Group 1-65,text,true,234,16175
1374117406185,1647,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,604
1374117389136,18708,Add Products,200,OK,Thread Group 1-102,text,true,234,18708
