timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374117852374,216,Nearby Products,200,OK,Thread Group 1-846,text,true,2349,216
1374117852361,230,Nearby Products,200,OK,Thread Group 1-627,text,true,2349,230
1374117852399,217,Nearby Products,200,OK,Thread Group 1-848,text,true,2349,217
1374117852408,208,Nearby Products,200,OK,Thread Group 1-626,text,true,2349,208
1374117852435,228,Nearby Products,200,OK,Thread Group 1-732,text,true,2349,228
1374117852425,240,Nearby Products,200,OK,Thread Group 1-849,text,true,2349,240
1374117846339,6346,Nearby Products,200,OK,Thread Group 1-299,text,true,2349,6346
1374117852454,232,Nearby Products,200,OK,Thread Group 1-845,text,true,2349,232
1374117848015,4688,Nearby Products,200,OK,Thread Group 1-490,text,true,2349,4688
1374117852490,238,Nearby Products,200,OK,Thread Group 1-844,text,true,2349,238
1374117852502,250,Nearby Products,200,OK,Thread Group 1-625,text,true,2349,250
1374117852519,259,Nearby Products,200,OK,Thread Group 1-847,text,true,2349,259
1374117851583,1195,Nearby Products,200,OK,Thread Group 1-533,text,true,2349,1195
1374117852592,246,Nearby Products,200,OK,Thread Group 1-176,text,true,2349,246
1374117852618,246,Nearby Products,200,OK,Thread Group 1-177,text,true,2349,246
1374117852652,234,Nearby Products,200,OK,Thread Group 1-617,text,true,2349,234
1374117852629,272,Nearby Products,200,OK,Thread Group 1-619,text,true,2349,271
1374117852704,266,Nearby Products,200,OK,Thread Group 1-130,text,true,2349,266
1374117852741,231,Nearby Products,200,OK,Thread Group 1-613,text,true,2349,231
1374117852764,391,Nearby Products,200,OK,Thread Group 1-570,text,true,2349,391
1374117852779,378,Nearby Products,200,OK,Thread Group 1-599,text,true,2349,378
1374117844055,9103,Add Products,200,OK,Thread Group 1-76,text,true,234,9103
1374117852804,364,Nearby Products,200,OK,Thread Group 1-169,text,true,2349,364
1374117852840,329,Nearby Products,200,OK,Thread Group 1-167,text,true,2349,329
1374117852852,318,Nearby Products,200,OK,Thread Group 1-612,text,true,2349,318
1374117843317,9854,Add Products,200,OK,Thread Group 1-70,text,true,234,9854
1374117852899,273,Nearby Products,200,OK,Thread Group 1-610,text,true,2349,273
1374117832961,20229,Add Products,200,OK,Thread Group 1-390,text,true,234,20228
1374117849155,4080,Get Images,200,OK,Thread Group 1-31,text,true,565158,509
1374117852567,724,Nearby Products,200,OK,Thread Group 1-835,text,true,2349,724
1374117825564,27719,Add Products,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-50,text,false,2272,0
1374117849999,3536,Nearby Products,200,OK,Thread Group 1-156,text,true,2349,3536
1374117848047,5492,Add Products,200,OK,Thread Group 1-836,text,true,234,5492
1374117834035,19505,Add Products,200,OK,Thread Group 1-501,text,true,234,19505
1374117852386,1172,Nearby Products,200,OK,Thread Group 1-628,text,true,2349,1172
1374117852641,922,Nearby Products,200,OK,Thread Group 1-129,text,true,2349,922
1374117852688,881,Nearby Products,200,OK,Thread Group 1-616,text,true,2349,881
1374117852815,775,Nearby Products,200,OK,Thread Group 1-615,text,true,2349,775
1374117838892,14928,Add Products,200,OK,Thread Group 1-123,text,true,234,14928
1374117850290,3606,Nearby Products,200,OK,Thread Group 1-600,text,true,2349,3606
1374117852603,1294,Nearby Products,200,OK,Thread Group 1-620,text,true,2349,1294
1374117852269,1629,Nearby Products,200,OK,Thread Group 1-541,text,true,2349,1629
1374117853821,78,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,78
1374117852544,1355,Nearby Products,200,OK,Thread Group 1-964,text,true,2349,1006
1374117852474,1426,Nearby Products,200,OK,Thread Group 1-624,text,true,2349,1426
1374117852715,1185,Nearby Products,200,OK,Thread Group 1-614,text,true,2349,1185
1374117832714,21188,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-470,text,false,2077,0
1374117833609,20383,Add Products,200,OK,Thread Group 1-493,text,true,234,20383
1374117845883,8152,Nearby Products,200,OK,Thread Group 1-188,text,true,2349,8034
1374117846099,7943,Add Products,200,OK,Thread Group 1-215,text,true,234,7943
1374117852307,1735,Nearby Products,200,OK,Thread Group 1-629,text,true,2349,1735
1374117851651,2409,Nearby Products,200,OK,Thread Group 1-674,text,true,2349,914
1374117833084,20999,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-475,text,false,2077,0
1374117843329,10850,Add Products,200,OK,Thread Group 1-109,text,true,234,10850
1374117854045,135,Nearby Products,200,OK,Thread Group 1-149,text,true,2349,135
1374117854046,134,Nearby Products,200,OK,Thread Group 1-664,text,true,2349,134
1374117851072,3143,Nearby Products,200,OK,Thread Group 1-148,text,true,2349,3143
1374117854104,157,Nearby Products,200,OK,Thread Group 1-699,text,true,2349,157
1374117849313,4948,Get Images,200,OK,Thread Group 1-122,text,true,565158,656
1374117854115,216,Nearby Products,200,OK,Thread Group 1-724,text,true,2349,216
1374117854126,205,Nearby Products,200,OK,Thread Group 1-698,text,true,2349,205
1374117850099,4234,Get Images,200,OK,Thread Group 1-42,text,true,565158,231
1374117850331,4009,Get Images,200,OK,Thread Group 1-39,text,true,565158,579
1374117853928,447,Nearby Products,200,OK,Thread Group 1-152,text,true,2349,447
1374117852333,2137,Nearby Products,200,OK,Thread Group 1-630,text,true,2349,2137
1374117852671,1835,Nearby Products,200,OK,Thread Group 1-131,text,true,2349,1370
1374117854410,97,Nearby Products,200,OK,Thread Group 1-701,text,true,2349,97
1374117839830,14734,Add Products,200,OK,Thread Group 1-14,text,true,234,14734
1374117833510,21055,Add Products,200,OK,Thread Group 1-449,text,true,234,21055
1374117854578,58,Nearby Products,200,OK,Thread Group 1-669,text,true,2349,58
1374117854604,55,Nearby Products,200,OK,Thread Group 1-712,text,true,2349,55
1374117854638,219,Nearby Products,200,OK,Thread Group 1-717,text,true,2349,219
1374117854649,209,Nearby Products,200,OK,Thread Group 1-530,text,true,2349,209
1374117839846,15013,Add Products,200,OK,Thread Group 1-32,text,true,234,15013
1374117850462,4398,Nearby Products,200,OK,Thread Group 1-587,text,true,2349,4398
1374117850654,4315,Get Images,200,OK,Thread Group 1-774,text,true,565158,400
1374117854424,685,Nearby Products,200,OK,Thread Group 1-648,text,true,2349,685
1374117850914,4196,Get Images,200,OK,Thread Group 1-514,text,true,565158,929
1374117847523,7593,Add Products,200,OK,Thread Group 1-181,text,true,234,7593
1374117846476,8641,Nearby Products,200,OK,Thread Group 1-827,text,true,2349,8641
1374117854624,496,Nearby Products,200,OK,Thread Group 1-670,text,true,2349,496
1374117854251,897,Nearby Products,200,OK,Thread Group 1-650,text,true,2349,896
1374117855134,48,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,48
1374117855128,57,Nearby Products,200,OK,Thread Group 1-122,text,true,2349,57
1374117854182,1097,Nearby Products,200,OK,Thread Group 1-651,text,true,2349,1097
1374117854269,1011,Nearby Products,200,OK,Thread Group 1-671,text,true,2349,1010
1374117842313,13026,Add Products,200,OK,Thread Group 1-436,text,true,234,13026
1374117855198,152,Nearby Products,200,OK,Thread Group 1-652,text,true,2349,152
1374117855371,45,Nearby Products,200,OK,Thread Group 1-774,text,true,2349,45
1374117855329,146,Nearby Products,200,OK,Thread Group 1-557,text,true,2349,146
1374117855340,136,Nearby Products,200,OK,Thread Group 1-930,text,true,2349,136
1374117855351,126,Nearby Products,200,OK,Thread Group 1-754,text,true,2349,126
1374117855141,411,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,411
1374117855478,138,Nearby Products,200,OK,Thread Group 1-933,text,true,2349,138
1374117855538,89,Nearby Products,200,OK,Thread Group 1-514,text,true,2349,89
1374117838639,17020,Add Products,200,OK,Thread Group 1-29,text,true,234,17020
1374117855501,170,Nearby Products,200,OK,Thread Group 1-953,text,true,2349,170
1374117855540,203,Nearby Products,200,OK,Thread Group 1-888,text,true,2349,203
1374117855570,184,Nearby Products,200,OK,Thread Group 1-887,text,true,2349,184
1374117855553,202,Nearby Products,200,OK,Thread Group 1-371,text,true,2349,202
1374117855581,186,Nearby Products,200,OK,Thread Group 1-372,text,true,2349,186
1374117855617,171,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,171
1374117855628,171,Nearby Products,200,OK,Thread Group 1-956,text,true,2349,171
1374117855639,160,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,160
1374117855289,511,Nearby Products,200,OK,Thread Group 1-757,text,true,2349,511
1374117855650,185,Nearby Products,200,OK,Thread Group 1-892,text,true,2349,185
1374117855700,157,Nearby Products,200,OK,Thread Group 1-373,text,true,2349,157
1374117855745,122,Nearby Products,200,OK,Thread Group 1-890,text,true,2349,122
1374117855779,251,Nearby Products,200,OK,Thread Group 1-379,text,true,2349,251
1374117855817,214,Nearby Products,200,OK,Thread Group 1-852,text,true,2349,214
1374117831586,24446,Add Products,200,OK,Thread Group 1-55,text,true,234,24446
1374117855838,195,Nearby Products,200,OK,Thread Group 1-893,text,true,2349,195
1374117850478,5781,Get Images,200,OK,Thread Group 1-491,text,true,565158,511
1374117855604,662,Nearby Products,200,OK,Thread Group 1-957,text,true,2349,662
1374117855847,420,Nearby Products,200,OK,Thread Group 1-375,text,true,2349,420
1374117854227,2041,Nearby Products,200,OK,Thread Group 1-649,text,true,2349,2041
1374117854205,2063,Nearby Products,200,OK,Thread Group 1-720,text,true,2349,2063
1374117848401,7924,Add Products,200,OK,Thread Group 1-665,text,true,234,7924
1374117852866,3464,Nearby Products,200,OK,Thread Group 1-164,text,true,2349,3464
1374117839394,17036,Add Products,200,OK,Thread Group 1-439,text,true,234,17036
1374117851604,4827,Get Images,200,OK,Thread Group 1-103,text,true,565158,448
1374117851637,4862,Nearby Products,200,OK,Thread Group 1-531,text,true,2349,4862
1374117855511,992,Nearby Products,200,OK,Thread Group 1-609,text,true,2349,992
1374117856580,51,Nearby Products,200,OK,Thread Group 1-364,text,true,2349,51
1374117856594,49,Nearby Products,200,OK,Thread Group 1-759,text,true,2349,49
1374117856608,60,Nearby Products,200,OK,Thread Group 1-365,text,true,2349,60
1374117856633,42,Nearby Products,200,OK,Thread Group 1-366,text,true,2349,42
1374117856645,45,Nearby Products,200,OK,Thread Group 1-909,text,true,2349,45
1374117855308,2014,Nearby Products,200,OK,Thread Group 1-756,text,true,2349,2014
1374117832151,32142,Add Products,200,OK,Thread Group 1-419,text,true,234,32142
1374117862723,1529,Nearby Products,200,OK,Thread Group 1-199,text,true,2349,1529
1374117853273,10966,Add Products,200,OK,Thread Group 1-299,text,true,234,10966
1374117840134,24099,Add Products,200,OK,Thread Group 1-94,text,true,234,24099
1374117846636,17593,Add Products,200,OK,Thread Group 1-740,text,true,234,17593
1374117862722,1488,Nearby Products,200,OK,Thread Group 1-207,text,true,2349,1488
1374117862721,1489,Nearby Products,200,OK,Thread Group 1-203,text,true,2349,1489
1374117862727,1482,Nearby Products,200,OK,Thread Group 1-775,text,true,2349,1482
1374117863514,677,Nearby Products,200,OK,Thread Group 1-338,text,true,2349,677
1374117862743,1422,Nearby Products,200,OK,Thread Group 1-331,text,true,2349,1422
1374117862738,1411,Nearby Products,200,OK,Thread Group 1-236,text,true,2349,1411
1374117862757,1391,Nearby Products,200,OK,Thread Group 1-328,text,true,2349,1391
1374117863513,633,Nearby Products,200,OK,Thread Group 1-245,text,true,2349,633
1374117862759,1384,Nearby Products,200,OK,Thread Group 1-238,text,true,2349,1384
1374117863513,629,Nearby Products,200,OK,Thread Group 1-334,text,true,2349,629
1374117863519,623,Nearby Products,200,OK,Thread Group 1-252,text,true,2349,623
1374117863515,627,Nearby Products,200,OK,Thread Group 1-341,text,true,2349,626
1374117863520,618,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,618
1374117863516,622,Nearby Products,200,OK,Thread Group 1-248,text,true,2349,621
1374117863512,624,Nearby Products,200,OK,Thread Group 1-718,text,true,2349,624
1374117863508,623,Nearby Products,200,OK,Thread Group 1-679,text,true,2349,623
1374117863509,622,Nearby Products,200,OK,Thread Group 1-693,text,true,2349,622
1374117863509,620,Nearby Products,200,OK,Thread Group 1-695,text,true,2349,620
1374117863507,620,Nearby Products,200,OK,Thread Group 1-678,text,true,2349,620
1374117863472,652,Nearby Products,200,OK,Thread Group 1-778,text,true,2349,652
1374117863467,640,Nearby Products,200,OK,Thread Group 1-781,text,true,2349,640
1374117863465,642,Nearby Products,200,OK,Thread Group 1-804,text,true,2349,641
1374117863466,636,Nearby Products,200,OK,Thread Group 1-742,text,true,2349,636
1374117863458,644,Nearby Products,200,OK,Thread Group 1-675,text,true,2349,644
1374117863463,635,Nearby Products,200,OK,Thread Group 1-823,text,true,2349,635
1374117863459,639,Nearby Products,200,OK,Thread Group 1-677,text,true,2349,639
1374117863460,638,Nearby Products,200,OK,Thread Group 1-696,text,true,2349,638
1374117863456,641,Nearby Products,200,OK,Thread Group 1-658,text,true,2349,641
1374117863462,632,Nearby Products,200,OK,Thread Group 1-821,text,true,2349,632
1374117861223,2857,Nearby Products,200,OK,Thread Group 1-818,text,true,2349,2857
1374117861349,2729,Nearby Products,200,OK,Thread Group 1-797,text,true,2349,2729
1374117860934,3142,Nearby Products,200,OK,Thread Group 1-314,text,true,2349,3142
1374117863411,643,Nearby Products,200,OK,Thread Group 1-565,text,true,2349,643
1374117848931,15096,Add Products,200,OK,Thread Group 1-127,text,true,234,15096
1374117857617,6374,Add Products,200,OK,Thread Group 1-164,text,true,234,6374
1374117860819,3155,Nearby Products,200,OK,Thread Group 1-993,text,true,2349,3155
1374117860628,3345,Nearby Products,200,OK,Thread Group 1-743,text,true,2349,3345
1374117861483,2480,Nearby Products,200,OK,Thread Group 1-748,text,true,2349,2480
1374117860657,3304,Nearby Products,200,OK,Thread Group 1-741,text,true,2349,3304
1374117861474,2481,Nearby Products,200,OK,Thread Group 1-749,text,true,2349,2481
1374117861496,2459,Nearby Products,200,OK,Thread Group 1-668,text,true,2349,2459
1374117861479,2471,Nearby Products,200,OK,Thread Group 1-704,text,true,2349,2471
1374117858644,5303,Nearby Products,200,OK,Thread Group 1-935,text,true,2349,5303
1374117861396,2550,Nearby Products,200,OK,Thread Group 1-539,text,true,2349,2550
1374117861393,2549,Nearby Products,200,OK,Thread Group 1-538,text,true,2349,2549
1374117861388,2548,Nearby Products,200,OK,Thread Group 1-221,text,true,2349,2548
1374117861386,2545,Nearby Products,200,OK,Thread Group 1-747,text,true,2349,2545
1374117859672,4254,Nearby Products,200,OK,Thread Group 1-690,text,true,2349,3039
1374117831441,32474,Nearby Products,504,Gateway Time-out,Thread Group 1-392,text,false,194,32473
1374117861381,2527,Nearby Products,200,OK,Thread Group 1-795,text,true,2349,2527
1374117860239,3607,Nearby Products,200,OK,Thread Group 1-787,text,true,2349,3607
1374117860212,3614,Nearby Products,200,OK,Thread Group 1-782,text,true,2349,3614
1374117859657,4163,Nearby Products,200,OK,Thread Group 1-692,text,true,2349,4163
1374117835444,28345,Add Products,200,OK,Thread Group 1-393,text,true,234,28345
1374117849228,14559,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,14559
1374117856286,7445,Add Products,200,OK,Thread Group 1-754,text,true,234,7445
1374117831570,32096,Add Products,200,OK,Thread Group 1-554,text,true,234,32096
1374117853582,10040,Add Products,200,OK,Thread Group 1-619,text,true,234,10040
1374117853286,10336,Add Products,200,OK,Thread Group 1-844,text,true,234,10336
1374117847119,16503,Add Products,200,OK,Thread Group 1-834,text,true,234,16503
1374117848365,15257,Add Products,200,OK,Thread Group 1-384,text,true,234,15257
1374117861233,2389,Nearby Products,200,OK,Thread Group 1-822,text,true,2349,2389
1374117861401,2220,Nearby Products,200,OK,Thread Group 1-537,text,true,2349,2220
1374117861239,2382,Nearby Products,200,OK,Thread Group 1-232,text,true,2349,2382
1374117859782,3602,Nearby Products,200,OK,Thread Group 1-972,text,true,2349,2937
1374117846262,17359,Add Products,200,OK,Thread Group 1-400,text,true,234,17359
1374117831672,31949,Add Products,200,OK,Thread Group 1-765,text,true,234,31949
1374117860777,2843,Nearby Products,200,OK,Thread Group 1-574,text,true,2349,2843
1374117861330,2290,Nearby Products,200,OK,Thread Group 1-800,text,true,2349,2290
1374117861316,2304,Nearby Products,200,OK,Thread Group 1-230,text,true,2349,2304
1374117858981,4639,Nearby Products,200,OK,Thread Group 1-944,text,true,2349,4639
1374117852791,10828,Nearby Products,200,OK,Thread Group 1-569,text,true,2349,10828
1374117848379,15240,Add Products,200,OK,Thread Group 1-837,text,true,234,15240
1374117861076,2331,Nearby Products,200,OK,Thread Group 1-789,text,true,2349,1643
1374117847283,16336,Add Products,200,OK,Thread Group 1-212,text,true,234,16336
1374117861268,2350,Nearby Products,200,OK,Thread Group 1-322,text,true,2349,2350
1374117861118,2290,Nearby Products,200,OK,Thread Group 1-691,text,true,2349,1601
